Date,Adj Close
2016-09-21,22.40019
2016-09-22,22.615953
2016-09-23,22.645376
2016-09-26,22.341346
2016-09-27,22.311923
2016-09-28,22.47865
2016-09-29,22.213849
2016-09-30,22.704221
2016-10-03,22.380575
2016-10-04,22.155005
2016-10-05,22.439419
2016-10-06,22.331539
2016-10-07,22.213849
2016-10-10,22.390383
2016-10-11,22.380575
2016-10-12,22.566917
2016-10-13,22.508073
2016-10-14,22.625761
2016-10-17,22.674799
2016-10-18,22.645376
2016-10-19,22.763065
2016-10-20,22.841526
2016-10-21,22.939599
2016-10-24,23.037674
2016-10-25,22.557109
2016-10-26,22.351154
2016-10-27,22.253079
2016-10-28,22.292308
2016-10-31,22.527686
2016-11-01,21.919626
2016-11-02,21.919626
2016-11-03,21.743092
2016-11-04,21.507714
2016-11-07,21.605788
2016-11-08,21.713669
2016-11-09,20.889844
2016-11-10,21.615596
2016-11-11,22.390383
2016-11-14,23.116133
2016-11-15,23.439778
2016-11-16,21.801936
2016-11-17,22.586532
2016-11-18,22.704221
2016-11-21,22.802295
2016-11-22,22.939599
2016-11-23,23.224015
2016-11-25,23.518238
2016-11-28,21.399831
2016-11-29,21.949047
2016-11-30,21.733284
2016-12-01,21.574793
2016-12-02,21.515357
2016-12-05,21.9314
2016-12-06,22.476219
2016-12-07,23.120095
2016-12-08,22.575278
2016-12-09,22.73377
2016-12-12,23.219153
2016-12-13,23.030943
2016-12-14,22.674334
2016-12-15,22.87245
2016-12-16,23.229059
2016-12-19,22.981414
2016-12-20,22.981414
2016-12-21,22.991319
2016-12-22,23.080471
2016-12-23,23.060661
2016-12-27,23.288493
2016-12-28,23.070567
2016-12-29,23.001225
2016-12-30,22.773392
