Date,Adj Close
2016-07-14,43.191108
2016-07-15,42.836598
2016-07-18,42.728275
2016-07-19,42.610106
2016-07-20,42.610106
2016-07-21,42.511629
2016-07-22,41.753375
2016-07-25,41.654898
2016-07-26,41.910935
2016-07-27,41.704135
2016-07-28,41.812458
2016-07-29,41.645052
2016-08-01,41.241305
2016-08-02,40.739081
2016-08-03,41.408711
2016-08-04,41.310237
2016-08-05,42.24575
2016-08-08,41.989713
2016-08-09,41.93063
2016-08-10,41.270846
2016-08-11,41.398865
2016-08-12,41.201914
2016-08-15,41.457947
2016-08-16,41.467797
2016-08-17,41.842003
2016-08-18,42.196509
2016-08-19,42.206359
2016-08-22,42.226054
2016-08-23,42.03895
2016-08-24,42.048799
2016-08-25,42.07834
2016-08-26,42.501783
2016-08-29,43.175474
2016-08-30,43.591574
2016-08-31,43.660924
2016-09-01,43.383524
2016-09-02,43.561854
2016-09-06,42.987236
2016-09-07,43.15566
2016-09-08,43.472689
2016-09-09,42.987236
2016-09-12,43.720368
2016-09-13,43.383524
2016-09-14,43.00705
2016-09-15,43.700553
2016-09-16,43.304265
2016-09-19,43.452874
2016-09-20,43.373615
2016-09-21,43.878883
2016-09-22,43.740183
2016-09-23,43.769903
2016-09-26,42.323457
2016-09-27,42.927795
2016-09-28,43.18538
2016-09-29,42.749466
2016-09-30,43.39343
2016-10-03,43.363709
2016-10-04,44.314797
2016-10-05,45.305515
2016-10-06,45.364959
2016-10-07,45.265885
2016-10-10,45.731524
2016-10-11,45.206445
2016-10-12,45.275795
2016-10-13,44.344518
2016-10-14,44.612012
2016-10-17,44.294983
2016-10-18,44.93895
2016-10-19,45.781059
2016-10-20,45.999018
2016-10-21,45.236165
2016-10-24,45.028115
2016-10-25,44.750712
2016-10-26,45.127185
2016-10-27,45.236165
2016-10-28,44.800251
2016-10-31,44.810156
2016-11-01,44.889415
2016-11-02,44.324707
2016-11-03,44.493127
2016-11-04,44.453497
2016-11-07,45.751339
2016-11-08,45.176721
2016-11-09,47.693144
2016-11-10,49.416994
2016-11-11,50.110498
2016-11-14,51.735274
2016-11-15,51.893788
2016-11-16,50.318547
2016-11-17,50.922886
2016-11-18,51.299356
2016-11-21,51.239915
2016-11-22,51.596574
2016-11-23,51.873974
2016-11-25,51.973044
2016-11-28,51.335829
2016-11-29,50.917653
2016-11-30,51.724132
2016-12-01,52.480826
2016-12-02,51.813741
2016-12-05,52.311567
2016-12-06,53.556133
2016-12-07,54.223218
2016-12-08,54.551785
2016-12-09,54.601567
2016-12-12,53.864782
2016-12-13,54.213263
2016-12-14,54.890307
2016-12-15,55.557392
2016-12-16,55.029697
2016-12-19,55.079479
2016-12-20,55.925782
2016-12-21,55.776437
2016-12-22,55.905872
2016-12-23,55.925782
2016-12-27,56.144827
2016-12-28,55.238784
2016-12-29,54.452217
2016-12-30,54.611522
