Date,Adj Close
2016-07-01,117.68344
2016-07-05,118.035318
2016-07-06,117.908247
2016-07-07,118.191704
2016-07-08,118.572904
2016-07-11,119.247338
2016-07-12,119.491697
2016-07-13,120.048836
2016-07-14,121.133792
2016-07-15,120.821013
2016-07-18,121.006728
2016-07-19,123.645806
2016-07-20,123.215731
2016-07-21,124.310463
2016-07-22,125.36609
2016-07-25,124.525501
2016-07-26,118.96388
2016-07-27,116.7842
2016-07-28,116.725548
2016-07-29,114.995488
2016-08-01,115.347366
2016-08-02,115.044355
2016-08-03,114.868416
2016-08-04,115.630824
2016-08-05,116.520287
2016-08-08,115.621047
2016-08-09,115.640593
2016-08-10,116.119542
2016-08-11,116.68645
2016-08-12,116.823291
2016-08-15,115.845853
2016-08-16,115.278946
2016-08-17,114.457894
2016-08-18,114.487216
2016-08-19,112.415054
2016-08-22,112.8158
2016-08-23,112.590993
2016-08-24,112.278214
2016-08-25,112.825576
2016-08-26,111.857915
2016-08-29,112.806031
2016-08-30,113.63346
2016-08-31,113.928973
2016-09-01,113.672862
2016-09-02,114.096427
2016-09-06,115.495172
2016-09-07,115.170109
2016-09-08,114.431334
2016-09-09,112.865135
2016-09-12,114.214626
2016-09-13,113.012891
2016-09-14,113.456153
2016-09-15,114.401785
2016-09-16,113.554655
2016-09-19,113.485703
2016-09-20,114.707143
2016-09-21,115.179962
2016-09-22,115.603527
2016-09-23,115.416368
2016-09-26,114.785947
2016-09-27,115.130707
2016-09-28,113.456153
2016-09-29,113.071991
2016-09-30,113.63346
2016-10-03,112.924234
2016-10-04,111.801297
2016-10-05,111.712647
2016-10-06,112.215009
2016-10-07,111.752042
2016-10-10,112.993186
2016-10-11,111.978603
2016-10-12,112.993186
2016-10-13,113.682714
2016-10-14,112.382463
2016-10-17,110.727614
2016-10-18,109.584972
2016-10-19,109.594824
2016-10-20,108.915149
2016-10-21,112.224862
2016-10-24,111.870249
2016-10-25,111.032972
2016-10-26,110.432101
2016-10-27,110.402551
2016-10-28,110.422249
2016-10-31,110.885215
2016-11-01,110.570005
2016-11-02,110.707909
2016-11-03,110.047939
2016-11-04,109.378115
2016-11-07,111.131474
2016-11-08,112.402168
2016-11-09,113.25915
2016-11-10,112.796183
2016-11-11,112.510522
2016-11-14,116.096043
2016-11-15,116.549158
2016-11-16,117.425837
2016-11-17,117.662243
2016-11-18,118.204014
2016-11-21,117.711498
2016-11-22,117.898656
2016-11-23,118.341918
2016-11-25,118.85414
2016-11-28,119.996775
2016-11-29,119.798236
2016-11-30,118.398534
2016-12-01,117.604384
2016-12-02,117.376061
2016-12-05,118.418392
2016-12-06,118.378684
2016-12-07,119.043786
2016-12-08,119.569913
2016-12-09,120.374
2016-12-12,120.850488
2016-12-13,121.783622
2016-12-14,121.942449
2016-12-15,121.465961
2016-12-16,122.339528
2016-12-19,122.091355
2016-12-20,122.428874
2016-12-21,122.279969
2016-12-22,122.816024
2016-12-23,122.24026
2016-12-27,122.170772
2016-12-28,121.783622
2016-12-29,121.892819
2016-12-30,120.830638
