Date,Adj Close
2016-06-21,104.381509
2016-06-22,103.676955
2016-06-23,104.919712
2016-06-24,102.17
2016-06-27,101.543724
2016-06-28,102.443992
2016-06-29,104.058587
2016-06-30,105.408985
2016-07-01,106.035254
2016-07-05,106.12332
2016-07-06,105.408985
2016-07-07,105.536194
2016-07-08,107.170364
2016-07-11,107.649857
2016-07-12,107.923848
2016-07-13,108.413121
2016-07-14,109.107888
2016-07-15,108.64797
2016-07-18,108.520762
2016-07-19,108.266338
2016-07-20,108.217408
2016-07-21,107.532428
2016-07-22,107.992346
2016-07-25,107.737922
2016-07-26,108.002134
2016-07-27,106.465817
2016-07-28,106.397319
2016-07-29,105.78083
2016-08-01,105.692765
2016-08-02,105.154561
2016-08-03,105.966756
2016-08-04,105.526406
2016-08-05,106.456029
2016-08-08,106.62238
2016-08-09,107.297579
2016-08-10,107.522641
2016-08-11,108.520762
2016-08-12,108.313817
2016-08-15,108.254683
2016-08-16,108.215263
2016-08-17,108.639019
2016-08-18,108.885388
2016-08-19,108.964228
2016-08-22,108.234977
2016-08-23,107.850641
2016-08-24,108.047734
2016-08-25,107.742238
2016-08-26,107.367752
2016-08-29,107.535289
2016-08-30,107.791507
2016-08-31,107.633835
2016-09-01,107.909767
2016-09-02,107.998457
2016-09-06,107.909767
2016-09-07,107.890061
2016-09-08,107.357903
2016-09-09,106.066922
2016-09-12,106.973567
2016-09-13,105.308108
2016-09-14,105.308108
2016-09-15,105.524914
2016-09-16,105.308108
2016-09-19,105.564334
2016-09-20,106.776467
2016-09-21,108.067447
2016-09-22,108.077297
2016-09-23,107.623978
2016-09-26,107.259349
2016-09-27,108.412363
2016-09-28,107.663398
2016-09-29,106.638501
2016-09-30,107.771801
2016-10-03,107.594415
2016-10-04,106.943996
2016-10-05,107.574709
2016-10-06,107.535289
2016-10-07,107.219936
2016-10-10,107.466306
2016-10-11,107.121383
2016-10-12,107.160803
2016-10-13,106.727198
2016-10-14,106.84545
2016-10-17,106.461115
2016-10-18,106.559661
2016-10-19,106.480828
2016-10-20,105.840267
2016-10-21,105.603754
2016-10-24,106.875013
2016-10-25,106.273871
2016-10-26,107.032693
2016-10-27,106.510391
2016-10-28,106.135905
2016-10-31,106.195039
2016-11-01,105.288394
2016-11-02,105.347528
2016-11-03,105.919107
2016-11-04,105.386948
2016-11-07,108.205414
2016-11-08,110.403024
2016-11-09,111.841978
2016-11-10,112.447334
2016-11-11,113.360336
2016-11-14,112.050386
2016-11-15,112.318327
2016-11-16,111.951141
2016-11-17,112.625964
2016-11-18,113.221395
2016-11-21,113.826751
2016-11-22,113.757285
2016-11-23,114.799294
2016-11-25,115.37488
2016-11-28,114.80922
2016-11-29,115.394724
2016-11-30,115.037464
2016-12-01,115.543584
2016-12-02,115.464191
2016-12-05,115.672591
2016-12-06,115.652747
2016-12-07,117.716913
2016-12-08,118.074173
2016-12-09,118.689448
2016-12-12,119.215411
2016-12-13,119.245189
2016-12-14,116.367266
2016-12-15,116.387111
2016-12-16,114.928301
2016-12-19,116.089399
2016-12-20,116.625282
2016-12-21,115.216094
2016-12-22,115.414576
2016-12-23,115.087087
2016-12-27,115.245865
2016-12-28,114.322945
2016-12-29,114.104626
2016-12-30,113.767211
