Date,Adj Close
2016-05-10,51.671122
2016-05-11,51.510335
2016-05-12,51.559057
2016-05-13,50.487145
2016-05-16,51.461612
2016-05-17,51.013354
2016-05-18,49.502931
2016-05-19,48.859783
2016-05-20,49.356763
2016-05-23,49.395739
2016-05-24,49.863483
2016-05-25,50.759994
2016-05-26,50.691782
2016-05-27,50.867186
2016-05-31,50.691782
2016-06-01,50.828207
2016-06-02,50.906166
2016-06-03,50.964632
2016-06-06,52.114503
2016-06-07,52.163226
2016-06-08,52.445822
2016-06-09,52.221695
2016-06-10,51.383653
2016-06-13,50.31174
2016-06-14,50.691782
2016-06-15,50.633313
2016-06-16,50.789227
2016-06-17,51.101056
2016-06-20,51.997568
2016-06-21,51.792931
2016-06-22,51.247228
2016-06-23,52.299651
2016-06-24,49.532167
2016-06-27,47.973018
2016-06-28,48.460251
2016-06-29,49.366506
2016-06-30,50.828207
2016-07-01,50.867186
2016-07-05,49.746548
2016-07-06,50.350716
2016-07-07,51.032844
2016-07-08,52.075524
2016-07-11,52.514035
2016-07-12,53.624927
2016-07-13,53.819821
2016-07-14,54.618883
2016-07-15,54.794288
2016-07-18,54.755308
2016-07-19,54.90148
2016-07-20,54.745565
2016-07-21,54.073184
2016-07-22,54.385013
2016-07-25,54.190119
2016-07-26,54.745565
2016-07-27,54.60914
2016-07-28,54.404503
2016-07-29,54.472716
2016-08-01,54.355777
2016-08-02,51.675992
2016-08-03,51.559057
2016-08-04,51.675992
2016-08-05,52.416589
2016-08-08,52.923313
2016-08-09,52.942802
2016-08-10,52.53483
2016-08-11,53.114837
2016-08-12,53.055856
2016-08-15,53.783319
2016-08-16,53.645691
2016-08-17,53.970104
2016-08-18,53.743996
2016-08-19,52.082623
2016-08-22,52.023638
2016-08-23,53.065685
2016-08-24,52.977209
2016-08-25,53.173822
2016-08-26,52.819919
2016-08-29,52.819919
2016-08-30,52.564325
2016-08-31,51.787705
2016-09-01,51.768043
2016-09-02,52.013809
2016-09-06,51.669738
2016-09-07,51.895842
2016-09-08,51.925333
2016-09-09,49.998532
2016-09-12,51.207698
2016-09-13,50.342603
2016-09-14,50.421249
2016-09-15,50.706338
2016-09-16,50.224636
2016-09-19,50.322941
2016-09-20,50.352435
2016-09-21,50.893119
2016-09-22,51.905671
2016-09-23,51.040576
2016-09-26,50.558877
2016-09-27,50.942271
2016-09-28,51.797534
2016-09-29,52.121946
2016-09-30,53.586706
2016-10-03,52.888733
2016-10-04,52.446355
2016-10-05,52.780596
2016-10-06,52.485678
2016-10-07,51.807367
2016-10-10,50.893119
2016-10-11,49.929718
2016-10-12,49.349712
2016-10-13,49.349712
2016-10-14,49.035132
2016-10-17,48.848348
2016-10-18,49.035132
2016-10-19,49.064623
2016-10-20,49.300559
2016-10-21,49.261236
2016-10-24,49.457849
2016-10-25,49.261236
2016-10-26,49.585644
2016-10-27,48.995809
2016-10-28,49.241574
2016-10-31,49.821581
2016-11-01,50.13616
2016-11-02,49.192422
2016-11-03,48.995809
2016-11-04,48.573092
2016-11-07,49.536492
2016-11-08,50.945869
2016-11-09,52.99045
2016-11-10,55.332789
2016-11-11,55.08466
2016-11-14,55.094584
2016-11-15,55.362563
2016-11-16,54.558628
2016-11-17,54.290648
2016-11-18,53.79439
2016-11-21,54.102067
2016-11-22,53.943265
2016-11-23,54.647954
2016-11-25,54.826608
2016-11-28,54.022668
2016-11-29,53.992894
2016-11-30,56.017624
2016-12-01,56.345156
2016-12-02,55.928298
2016-12-05,56.503959
2016-12-06,56.146652
2016-12-07,57.824004
2016-12-08,57.168943
2016-12-09,57.059769
2016-12-12,56.662761
2016-12-13,56.345156
2016-12-14,55.848898
2016-12-15,55.759572
2016-12-16,55.312938
2016-12-19,55.8886
2016-12-20,56.881116
2016-12-21,56.494032
2016-12-22,56.265753
2016-12-23,56.374931
2016-12-27,56.742161
2016-12-28,55.878672
2016-12-29,55.779422
2016-12-30,55.332789
