Date,Adj Close
2016-10-24,87.248155
2016-10-25,87.248155
2016-10-26,87.534636
2016-10-27,86.033079
2016-10-28,87.169124
2016-10-31,86.724588
2016-11-01,85.756478
2016-11-02,85.993571
2016-11-03,85.608305
2016-11-04,85.479877
2016-11-07,86.635677
2016-11-08,87.475367
2016-11-09,84.88716
2016-11-10,82.229804
2016-11-11,81.38024
2016-11-14,81.439517
2016-11-15,82.249565
2016-11-16,81.854418
2016-11-17,82.032234
2016-11-18,82.466896
2016-11-21,84.215413
2016-11-22,86.438107
2016-11-23,86.201021
2016-11-25,86.951793
2016-11-28,87.751968
2016-11-29,88.364439
2016-11-30,85.687328
2016-12-01,84.166016
2016-12-02,84.096866
2016-12-05,84.906914
2016-12-06,86.289926
2016-12-07,87.475367
2016-12-08,86.665319
2016-12-09,89.289124
2016-12-12,89.776125
2016-12-13,89.497843
2016-12-14,89.199679
2016-12-15,89.964954
2016-12-16,90.094162
2016-12-19,89.795999
2016-12-20,89.915266
2016-12-21,89.74631
2016-12-22,89.955021
2016-12-23,90.223362
2016-12-27,90.312814
2016-12-28,89.905325
2016-12-29,90.402259
2016-12-30,90.114036
