Date,Adj Close
2016-10-27,97.991633
2016-10-28,101.816368
2016-10-31,102.72842
2016-11-01,104.425036
2016-11-02,103.356068
2016-11-03,103.356068
2016-11-04,102.75784
2016-11-07,104.787891
2016-11-08,105.219402
2016-11-09,105.562645
2016-11-10,105.709752
2016-11-11,104.581944
2016-11-14,104.532906
2016-11-15,106.85717
2016-11-16,107.322711
2016-11-17,107.094896
2016-11-18,108.164651
2016-11-21,109.135363
2016-11-22,109.571193
2016-11-23,109.947588
2016-11-25,109.947588
2016-11-28,109.452328
2016-11-29,108.303323
2016-11-30,110.502276
2016-12-01,112.215877
2016-12-02,111.928625
2016-12-05,112.176255
2016-12-06,111.690903
2016-12-07,113.354975
2016-12-08,114.078049
2016-12-09,114.711981
2016-12-12,116.03928
2016-12-13,116.306717
2016-12-14,114.86056
2016-12-15,115.94023
2016-12-16,116.960463
2016-12-19,116.534539
2016-12-20,116.83169
2016-12-21,116.792076
2016-12-22,117.643916
2016-12-23,117.297235
2016-12-27,117.099135
2016-12-28,116.792076
2016-12-29,116.702926
2016-12-30,116.584061
