Date,Adj Close
2016-08-12,40.717736
2016-08-15,40.579875
2016-08-16,41.48581
2016-08-17,41.564585
2016-08-18,41.840306
2016-08-19,41.367642
2016-08-22,40.471557
2016-08-23,41.288867
2016-08-24,41.328256
2016-08-25,41.259327
2016-08-26,41.210089
2016-08-29,41.643363
2016-08-30,42.027399
2016-08-31,41.859997
2016-09-01,41.269173
2016-09-02,41.672903
2016-09-06,42.312966
2016-09-07,42.43113
2016-09-08,42.785626
2016-09-09,41.594128
2016-09-12,42.677307
2016-09-13,41.850151
2016-09-14,41.229783
2016-09-15,43.071193
2016-09-16,42.953025
2016-09-19,43.061343
2016-09-20,41.899386
2016-09-21,42.549294
2016-09-22,42.037245
2016-09-23,41.633514
2016-09-26,40.845747
2016-09-27,41.210089
2016-09-28,41.98801
2016-09-29,39.132355
2016-09-30,39.969356
2016-10-03,40.333698
2016-10-04,40.747278
2016-10-05,41.623669
2016-10-06,41.712293
2016-10-07,41.131314
2016-10-10,41.820611
2016-10-11,41.318407
2016-10-12,41.022995
2016-10-13,40.924526
2016-10-14,41.01315
2016-10-17,41.210089
2016-10-18,42.076634
2016-10-19,41.997859
2016-10-20,42.391741
2016-10-21,43.415839
2016-10-24,43.110578
2016-10-25,43.021954
2016-10-26,43.583238
2016-10-27,42.155413
2016-10-28,42.165258
2016-10-31,42.923485
2016-11-01,41.692598
2016-11-02,40.373087
2016-11-03,40.550335
2016-11-04,40.59957
2016-11-07,41.948621
2016-11-08,41.180549
2016-11-09,42.90379
2016-11-10,43.149967
2016-11-11,43.287826
2016-11-14,43.277901
2016-11-15,43.516184
2016-11-16,43.178618
2016-11-17,43.049548
2016-11-18,42.999907
2016-11-21,46.832266
2016-11-22,47.527255
2016-11-23,47.368401
2016-11-25,47.854894
2016-11-28,46.713126
2016-11-29,45.650788
2016-11-30,46.683342
2016-12-01,47.398189
2016-12-02,47.457757
2016-12-05,47.666252
2016-12-06,46.891838
2016-12-07,49.294513
2016-12-08,49.701577
2016-12-09,49.086014
2016-12-12,48.738521
2016-12-13,48.887449
2016-12-14,48.073316
2016-12-15,48.530026
2016-12-16,49.751219
2016-12-19,49.086014
2016-12-20,49.026446
2016-12-21,48.639239
2016-12-22,49.979571
2016-12-23,50.41642
2016-12-27,50.753985
2016-12-28,49.969645
2016-12-29,50.088784
2016-12-30,49.989498
