Date,Adj Close
2016-07-28,114.186179
2016-07-29,115.497293
2016-08-01,116.23231
2016-08-02,114.921196
2016-08-03,114.047122
2016-08-04,114.076919
2016-08-05,114.126585
2016-08-08,114.047122
2016-08-09,114.672879
2016-08-10,114.752342
2016-08-11,114.752342
2016-08-12,114.792074
2016-08-15,114.454366
2016-08-16,112.716145
2016-08-17,112.388365
2016-08-18,112.984325
2016-08-19,113.004187
2016-08-22,113.371699
2016-08-23,112.845268
2016-08-24,111.861934
2016-08-25,112.547284
2016-08-26,113.669683
2016-08-29,115.497293
2016-08-30,115.159586
2016-08-31,114.881472
2016-09-01,114.454366
2016-09-02,114.82187
2016-09-06,116.103188
2016-09-07,114.394764
2016-09-08,114.096788
2016-09-09,109.795933
2016-09-12,111.941389
2016-09-13,109.776063
2016-09-14,110.26277
2016-09-15,112.736007
2016-09-16,113.550488
2016-09-19,113.649813
2016-09-20,113.828602
2016-09-21,115.65622
2016-09-22,117.642758
2016-09-23,116.967335
2016-09-26,115.427765
2016-09-27,117.007066
2016-09-28,116.89745
2016-09-29,115.293111
2016-09-30,116.000621
2016-10-03,116.040473
2016-10-04,115.851147
2016-10-05,116.249742
2016-10-06,116.239775
2016-10-07,115.900966
2016-10-10,117.435551
2016-10-11,113.330045
2016-10-12,113.519372
2016-10-13,113.180571
2016-10-14,113.250325
2016-10-17,113.170604
2016-10-18,114.406241
2016-10-19,113.927934
2016-10-20,114.147161
2016-10-21,113.310111
2016-10-24,114.326528
2016-10-25,112.791943
2016-10-26,109.503546
2016-10-27,109.334145
2016-10-28,113.86814
2016-10-31,114.944343
2016-11-01,114.386315
2016-11-02,115.093817
2016-11-03,115.243291
2016-11-04,116.738016
2016-11-07,119.259118
2016-11-08,120.425001
2016-11-09,115.831213
2016-11-10,113.628986
2016-11-11,109.971894
2016-11-14,106.304835
2016-11-15,109.354072
2016-11-16,109.005304
2016-11-17,110.260875
2016-11-18,111.048098
2016-11-21,111.077991
2016-11-22,110.310695
2016-11-23,111.357005
2016-11-25,112.443168
2016-11-28,112.552782
2016-11-29,115.004137
2016-11-30,113.260292
2016-12-01,111.357005
2016-12-02,111.685846
2016-12-05,111.616093
2016-12-06,112.194047
2016-12-07,113.270251
2016-12-08,115.103784
2016-12-09,116.090301
2016-12-12,117.166504
2016-12-13,117.216324
2016-12-14,116.319495
2016-12-15,118.402141
2016-12-16,118.332388
2016-12-19,118.392174
2016-12-20,119.089717
2016-12-21,118.980104
2016-12-22,120.056307
2016-12-23,120.335321
2016-12-27,120.425001
2016-12-28,119.879997
2016-12-29,120.519997
2016-12-30,119.809998
