Date,Adj Close
2016-05-17,28.155177
2016-05-18,27.633068
2016-05-19,27.787767
2016-05-20,27.642737
2016-05-23,28.86099
2016-05-24,26.695208
2016-05-25,28.541924
2016-05-26,28.000477
2016-05-27,26.782226
2016-05-31,26.74355
2016-06-01,26.724212
2016-06-02,27.052947
2016-06-03,27.662075
2016-06-06,30.117917
2016-06-07,30.901079
2016-06-08,30.050236
2016-06-09,28.802979
2016-06-10,28.261532
2016-06-13,27.671744
2016-06-14,26.811231
2016-06-15,26.762888
2016-06-16,26.67587
2016-06-17,27.410689
2016-06-20,27.03361
2016-06-21,26.405146
2016-06-22,26.124756
2016-06-23,26.724212
2016-06-24,24.587436
2016-06-27,22.702044
2016-06-28,23.262827
2016-06-29,23.533551
2016-06-30,23.301503
2016-07-01,23.417526
2016-07-05,22.760058
2016-07-06,22.963099
2016-07-07,22.721382
2016-07-08,24.036322
2016-07-11,23.852617
2016-07-12,25.167557
2016-07-13,26.028069
2016-07-14,26.946593
2016-07-15,26.53084
2016-07-18,26.772557
2016-07-19,25.670327
2016-07-20,25.72834
2016-07-21,25.418943
2016-07-22,24.34572
2016-07-25,24.490749
2016-07-26,24.945176
2016-07-27,24.568099
2016-07-28,23.842948
2016-07-29,23.862286
2016-08-01,23.6109
2016-08-02,23.678581
2016-08-03,23.707587
2016-08-04,20.719967
2016-08-05,21.358099
2016-08-08,22.421654
2016-08-09,21.387106
2016-08-10,20.855328
2016-08-11,21.826027
2016-08-12,21.914272
2016-08-15,22.747701
2016-08-16,22.747701
2016-08-17,22.855556
2016-08-18,22.296668
2016-08-19,22.57121
2016-08-22,23.228148
2016-08-23,24.345923
2016-08-24,23.571325
2016-08-25,23.75762
2016-08-26,23.512493
2016-08-29,24.492998
2016-08-30,25.659798
2016-08-31,25.493113
2016-09-01,25.100911
2016-09-02,25.434283
2016-09-06,25.149936
2016-09-07,25.032276
2016-09-08,25.453892
2016-09-09,24.512608
2016-09-12,25.012666
2016-09-13,23.541909
2016-09-14,23.56152
2016-09-15,23.62035
2016-09-16,23.551715
2016-09-19,23.218343
2016-09-20,22.84575
2016-09-21,22.581015
2016-09-22,22.777115
2016-09-23,22.188812
2016-09-26,22.198618
2016-09-27,22.443744
2016-09-28,23.48308
2016-09-29,23.728206
2016-09-30,23.875281
2016-10-03,23.738009
2016-10-04,23.924305
2016-10-05,24.375338
2016-10-06,24.179237
2016-10-07,23.48308
2016-10-10,23.394834
2016-10-11,23.002631
2016-10-12,22.473159
2016-10-13,22.590821
2016-10-14,21.845637
2016-10-17,22.159398
2016-10-18,23.002631
2016-10-19,23.679179
2016-10-20,24.492998
2016-10-21,25.414672
2016-10-24,24.855785
2016-10-25,25.042082
2016-10-26,25.051885
2016-10-27,24.051772
2016-10-28,24.041967
2016-10-31,23.541909
2016-11-01,24.404752
2016-11-02,24.218458
2016-11-03,22.159398
2016-11-04,22.659456
2016-11-07,22.835947
2016-11-08,23.865476
2016-11-09,25.963754
2016-11-10,26.905908
2016-11-11,27.550541
2016-11-14,27.967072
2016-11-15,27.570374
2016-11-16,27.213349
2016-11-17,26.86624
2016-11-18,28.720793
2016-11-21,29.623278
2016-11-22,28.155501
2016-11-23,28.145583
2016-11-25,28.314179
2016-11-28,27.957154
2016-11-29,27.203431
2016-11-30,28.700959
2016-12-01,28.482775
2016-12-02,28.145583
2016-12-05,28.343932
2016-12-06,28.334015
2016-12-07,29.474515
2016-12-08,30.119148
2016-12-09,30.694357
2016-12-12,28.760463
2016-12-13,28.175336
2016-12-14,27.877815
2016-12-15,28.413354
2016-12-16,29.236498
2016-12-19,28.056329
2016-12-20,28.750545
2016-12-21,28.661289
2016-12-22,29.861295
2016-12-23,30.456338
2016-12-27,31.686097
2016-12-28,31.368739
2016-12-29,31.636509
2016-12-30,31.219978
