Date,Adj Close
2016-06-16,65.801576
2016-06-17,65.743114
2016-06-20,65.976969
2016-06-21,65.48002
2016-06-22,65.460536
2016-06-23,66.240063
2016-06-24,65.129234
2016-06-27,63.27787
2016-06-28,63.570187
2016-06-29,64.27176
2016-06-30,61.71882
2016-07-01,61.387522
2016-07-05,59.916172
2016-07-06,60.627487
2016-07-07,61.030621
2016-07-08,60.99129
2016-07-11,61.57141
2016-07-12,61.748396
2016-07-13,61.630407
2016-07-14,62.092538
2016-07-15,61.433755
2016-07-18,61.266604
2016-07-19,61.335431
2016-07-20,61.630407
2016-07-21,60.951962
2016-07-22,61.512417
2016-07-25,62.082703
2016-07-26,59.703228
2016-07-27,58.680643
2016-07-28,60.106363
2016-07-29,60.529163
2016-08-01,60.666818
2016-08-02,59.250928
2016-08-03,59.703228
2016-08-04,60.027701
2016-08-05,61.374758
2016-08-08,61.128945
2016-08-09,61.266604
2016-08-10,60.509497
2016-08-11,61.620572
2016-08-12,61.699234
2016-08-15,61.325597
2016-08-16,61.227273
2016-08-17,61.374758
2016-08-18,61.57141
2016-08-19,60.59799
2016-08-22,60.4505
2016-08-23,61.41409
2016-08-24,61.905717
2016-08-25,61.945048
2016-08-26,60.165356
2016-08-29,60.214521
2016-08-30,59.860549
2016-08-31,60.607821
2016-09-01,60.853635
2016-09-02,61.286269
2016-09-06,61.522248
2016-09-07,61.876221
2016-09-08,61.374758
2016-09-09,60.421004
2016-09-12,62.004045
2016-09-13,61.551745
2016-09-14,60.637317
2016-09-15,61.079783
2016-09-16,60.912631
2016-09-19,60.362007
2016-09-20,60.4505
2016-09-21,61.315766
2016-09-22,60.951962
2016-09-23,61.99421
2016-09-26,61.423924
2016-09-27,60.489831
2016-09-28,60.116194
2016-09-29,59.614735
2016-09-30,60.29318
2016-10-03,60.332511
2016-10-04,60.686483
2016-10-05,61.083386
2016-10-06,60.478108
2016-10-07,61.152844
2016-10-10,61.877192
2016-10-11,61.916883
2016-10-12,62.313784
2016-10-13,61.698585
2016-10-14,61.748197
2016-10-17,62.085565
2016-10-18,62.542003
2016-10-19,62.87937
2016-10-20,62.393166
2016-10-21,62.581694
2016-10-24,62.819837
2016-10-25,61.242147
2016-10-26,60.686482
2016-10-27,61.043695
2016-10-28,62.125256
2016-10-31,64.288378
2016-11-01,63.841858
2016-11-02,64.119696
2016-11-03,63.306041
2016-11-04,63.365578
2016-11-07,64.99288
2016-11-08,65.102029
2016-11-09,68.049036
2016-11-10,68.77338
2016-11-11,69.577114
2016-11-14,71.948609
2016-11-15,72.504271
2016-11-16,71.045651
2016-11-17,71.908918
2016-11-18,72.276048
2016-11-21,72.573729
2016-11-22,73.427071
2016-11-23,73.913275
2016-11-25,74.369713
2016-11-28,73.357613
2016-11-29,72.315739
2016-11-30,72.732493
2016-12-01,75.203213
2016-12-02,74.45902
2016-12-05,76.116088
2016-12-06,76.651908
2016-12-07,77.98153
2016-12-08,78.328826
2016-12-09,77.991455
2016-12-12,77.485401
2016-12-13,76.264929
2016-12-14,75.808491
2016-12-15,75.173447
2016-12-16,74.945224
2016-12-19,75.094064
2016-12-20,75.153597
2016-12-21,75.153597
2016-12-22,73.992657
2016-12-23,73.903358
2016-12-27,73.794209
2016-12-28,73.109549
2016-12-29,73.208773
2016-12-30,72.156982
