Date,Adj Close
2016-05-17,46.769919
2016-05-18,46.395758
2016-05-19,46.444989
2016-05-20,46.415451
2016-05-23,46.769919
2016-05-24,47.153924
2016-05-25,47.144079
2016-05-26,47.173736
2016-05-27,47.213275
2016-05-31,47.144076
2016-06-01,47.381331
2016-06-02,47.450529
2016-06-03,47.410986
2016-06-06,47.509844
2016-06-07,48.300685
2016-06-08,48.41931
2016-06-09,48.399539
2016-06-10,47.401102
2016-06-13,47.183619
2016-06-14,47.509844
2016-06-15,47.905262
2016-06-16,48.162288
2016-06-17,47.816293
2016-06-20,48.053547
2016-06-21,47.954689
2016-06-22,48.023891
2016-06-23,48.893815
2016-06-24,45.977584
2016-06-27,44.563957
2016-06-28,46.422433
2016-06-29,47.292361
2016-06-30,48.014004
2016-07-01,48.221599
2016-07-05,47.470301
2016-07-06,47.618581
2016-07-07,47.55927
2016-07-08,48.300685
2016-07-11,48.033775
2016-07-12,48.725763
2016-07-13,48.409426
2016-07-14,48.162288
2016-07-15,48.132629
2016-07-18,47.756982
2016-07-19,47.490072
2016-07-20,48.27103
2016-07-21,48.063431
2016-07-22,48.41931
2016-07-25,48.409426
2016-07-26,48.992673
2016-07-27,48.59725
2016-07-28,48.824617
2016-07-29,51.859473
2016-08-01,53.35219
2016-08-02,53.203905
2016-08-03,52.897453
2016-08-04,52.670086
2016-08-05,53.134707
2016-08-08,53.540014
2016-08-09,53.53013
2016-08-10,53.569669
2016-08-11,53.846466
2016-08-12,54.261657
2016-08-15,54.261657
2016-08-16,53.76738
2016-08-17,53.332418
2016-08-18,53.381845
2016-08-19,53.184134
2016-08-22,53.233561
2016-08-23,53.836579
2016-08-24,53.223677
2016-08-25,53.08528
2016-08-26,53.253332
2016-08-29,53.481505
2016-08-30,53.124366
2016-08-31,52.658104
2016-09-01,52.796991
2016-09-02,53.144207
2016-09-06,53.610473
2016-09-07,53.203732
2016-09-08,52.052952
2016-09-09,49.999405
2016-09-12,50.138292
2016-09-13,49.275204
2016-09-14,49.662108
2016-09-15,50.425988
2016-09-16,50.584716
2016-09-19,50.733521
2016-09-20,51.199787
2016-09-21,52.082712
2016-09-22,51.943826
2016-09-23,51.556926
2016-09-26,50.941851
2016-09-27,51.983509
2016-09-28,51.725573
2016-09-29,51.596605
2016-09-30,52.24144
2016-10-03,51.834699
2016-10-04,51.189864
2016-10-05,52.152156
2016-10-06,51.904143
2016-10-07,51.497402
2016-10-10,50.931932
2016-10-11,49.939881
2016-10-12,51.011295
2016-10-13,51.705732
2016-10-14,51.834699
2016-10-17,51.993427
2016-10-18,52.261282
2016-10-19,52.191838
2016-10-20,52.052952
2016-10-21,52.082712
2016-10-24,52.062871
2016-10-25,51.219628
2016-10-26,50.455748
2016-10-27,49.800994
2016-10-28,49.007354
2016-10-31,47.638321
2016-11-01,47.777208
2016-11-02,47.271263
2016-11-03,47.23158
2016-11-04,47.162137
2016-11-07,48.76926
2016-11-08,50.009324
2016-11-09,49.205761
2016-11-10,47.281182
2016-11-11,47.072852
2016-11-14,46.140321
2016-11-15,46.67603
2016-11-16,46.556985
2016-11-17,47.181978
2016-11-18,46.368496
2016-11-21,47.191897
2016-11-22,47.717683
2016-11-23,47.787127
2016-11-25,48.074823
2016-11-28,47.397575
2016-11-29,47.278061
2016-11-30,46.819918
2016-12-01,45.256267
2016-12-02,45.495298
2016-12-05,45.515217
2016-12-06,45.495298
2016-12-07,45.46542
2016-12-08,45.007277
2016-12-09,45.345903
2016-12-12,46.292062
2016-12-13,47.108746
2016-12-14,46.451415
2016-12-15,46.491254
2016-12-16,45.993276
2016-12-19,45.515217
2016-12-20,45.425581
2016-12-21,45.983314
2016-12-22,45.355864
2016-12-23,45.206469
2016-12-27,45.306067
2016-12-28,45.18655
2016-12-29,45.116833
2016-12-30,44.469464
