Date,Adj Close
2016-07-14,80.621702
2016-07-15,80.661576
2016-07-18,80.681516
2016-07-19,80.621702
2016-07-20,81.130076
2016-07-21,81.030397
2016-07-22,80.980553
2016-07-25,81.030397
2016-07-26,80.860941
2016-07-27,80.591799
2016-07-28,80.920747
2016-07-29,81.179919
2016-08-01,81.239725
2016-08-02,80.671546
2016-08-03,80.721389
2016-08-04,80.860941
2016-08-05,81.239725
2016-08-08,81.020426
2016-08-09,80.94068
2016-08-10,80.96062
2016-08-11,81.279598
2016-08-12,81.130076
2016-08-15,80.970591
2016-08-16,80.442277
2016-08-17,80.761255
2016-08-18,80.302725
2016-08-19,80.48215
2016-08-22,80.671546
2016-08-23,80.771225
2016-08-24,80.352568
2016-08-25,80.262851
2016-08-26,80.94068
2016-08-29,81.578636
2016-08-30,80.94068
2016-08-31,81.150016
2016-09-01,81.179919
2016-09-02,80.930718
2016-09-06,79.246112
2016-09-07,79.09659
2016-09-08,78.747709
2016-09-09,76.774029
2016-09-12,77.960231
2016-09-13,76.614544
2016-09-14,76.20585
2016-09-15,76.554738
2016-09-16,76.325469
2016-09-19,76.5647
2016-09-20,76.474992
2016-09-21,77.202656
2016-09-22,77.421955
2016-09-23,77.342208
2016-09-26,76.355372
2016-09-27,77.382081
2016-09-28,77.496905
2016-09-29,77.007677
2016-09-30,78.265681
2016-10-03,77.866313
2016-10-04,77.536843
2016-10-05,77.656647
2016-10-06,78.195792
2016-10-07,78.125903
2016-10-10,78.095952
2016-10-11,76.218929
2016-10-12,76.658233
2016-10-13,76.089138
2016-10-14,76.039221
2016-10-17,75.739694
2016-10-18,76.30879
2016-10-19,77.037636
2016-10-20,80.052843
2016-10-21,80.042857
2016-10-24,80.162669
2016-10-25,78.645075
2016-10-26,77.61671
2016-10-27,78.205778
2016-10-28,78.066001
2016-10-31,78.425431
2016-11-01,76.907837
2016-11-02,76.618296
2016-11-03,76.418616
2016-11-04,76.817983
2016-11-07,78.07598
2016-11-08,78.804825
2016-11-09,80.102767
2016-11-10,80.112745
2016-11-11,80.81164
2016-11-14,78.974554
2016-11-15,79.503712
2016-11-16,80.082794
2016-11-17,79.843177
2016-11-18,78.864728
2016-11-21,79.094366
2016-11-22,78.295632
2016-11-23,79.034464
2016-11-25,79.433823
2016-11-28,78.904665
2016-11-29,79.004505
2016-11-30,78.046028
2016-12-01,76.897851
2016-12-02,77.197378
2016-12-05,76.987712
2016-12-06,77.25728
2016-12-07,76.847934
2016-12-08,77.61671
2016-12-09,77.97614
2016-12-12,77.706571
2016-12-13,79.114331
2016-12-14,78.585173
2016-12-15,79.603559
2016-12-16,79.094366
2016-12-19,78.485333
2016-12-20,78.72495
2016-12-21,78.235729
2016-12-22,78.205778
2016-12-23,78.82479
2016-12-27,78.694999
2016-12-28,78.129997
2016-12-29,78.220001
2016-12-30,77.839996
