Date,Adj Close
2016-06-14,241.699997
2016-06-15,238.910004
2016-06-16,242.190002
2016-06-17,238.210007
2016-06-20,237.389999
2016-06-21,233.0
2016-06-22,234.600006
2016-06-23,238.619995
2016-06-24,229.020004
2016-06-27,224.600006
2016-06-28,228.520004
2016-06-29,238.910004
2016-06-30,241.820007
2016-07-01,245.059998
2016-07-05,242.029999
2016-07-06,247.479996
2016-07-07,247.270004
2016-07-08,251.300003
2016-07-11,252.539993
2016-07-12,253.360001
2016-07-13,251.190002
2016-07-14,252.869995
2016-07-15,260.299988
2016-07-18,261.5
2016-07-19,259.820007
2016-07-20,262.410004
2016-07-21,282.450012
2016-07-22,287.779999
2016-07-25,287.350006
2016-07-26,287.040009
2016-07-27,288.350006
2016-07-28,289.029999
2016-07-29,289.929993
2016-08-01,301.829987
2016-08-02,330.109985
2016-08-03,321.339996
2016-08-04,314.559998
2016-08-05,315.959991
2016-08-08,313.649994
2016-08-09,314.420013
2016-08-10,308.869995
2016-08-11,314.48999
2016-08-12,313.940002
2016-08-15,313.390015
2016-08-16,313.420013
2016-08-17,313.820007
2016-08-18,313.380005
2016-08-19,316.809998
2016-08-22,316.809998
2016-08-23,318.170013
2016-08-24,309.329987
2016-08-25,306.850006
2016-08-26,308.170013
2016-08-29,306.130005
2016-08-30,307.859985
2016-08-31,305.630005
2016-09-01,306.029999
2016-09-02,313.589996
2016-09-06,310.670013
2016-09-07,312.299988
2016-09-08,307.730011
2016-09-09,296.100006
2016-09-12,302.660004
2016-09-13,297.410004
2016-09-14,299.790009
2016-09-15,302.820007
2016-09-16,304.51001
2016-09-19,303.5
2016-09-20,307.049988
2016-09-21,312.0
2016-09-22,314.809998
2016-09-23,312.579987
2016-09-26,309.820007
2016-09-27,314.529999
2016-09-28,310.549988
2016-09-29,305.779999
2016-09-30,313.029999
2016-10-03,311.589996
2016-10-04,311.480011
2016-10-05,309.700012
2016-10-06,305.98999
2016-10-07,305.589996
2016-10-10,304.589996
2016-10-11,298.299988
2016-10-12,291.880005
2016-10-13,294.410004
2016-10-14,290.5
2016-10-17,291.670013
2016-10-18,295.049988
2016-10-19,295.140015
2016-10-20,299.660004
2016-10-21,290.649994
2016-10-24,290.779999
2016-10-25,286.0
2016-10-26,296.459991
2016-10-27,290.890015
2016-10-28,283.640015
2016-10-31,280.179993
2016-11-01,282.559998
2016-11-02,277.26001
2016-11-03,273.48999
2016-11-04,277.0
2016-11-07,295.619995
2016-11-08,295.600006
2016-11-09,319.859985
2016-11-10,324.399994
2016-11-11,319.179993
2016-11-14,321.48999
2016-11-15,322.579987
2016-11-16,317.649994
2016-11-17,319.299988
2016-11-18,317.0
2016-11-21,318.320007
2016-11-22,318.109985
2016-11-23,305.929993
2016-11-25,305.200012
2016-11-28,303.779999
2016-11-29,302.769989
2016-11-30,294.070007
2016-12-01,295.779999
2016-12-02,297.190002
2016-12-05,290.220001
2016-12-06,291.160004
2016-12-07,285.299988
2016-12-08,289.540009
2016-12-09,287.769989
2016-12-12,286.48999
2016-12-13,287.380005
2016-12-14,286.25
2016-12-15,286.970001
2016-12-16,286.399994
2016-12-19,278.769989
2016-12-20,285.589996
2016-12-21,283.109985
2016-12-22,283.070007
2016-12-23,287.529999
2016-12-27,291.119995
2016-12-28,289.25
2016-12-29,287.029999
2016-12-30,283.579987
