Date,Adj Close
2016-11-04,11.160143
2016-11-07,11.396336
2016-11-08,11.297922
2016-11-09,11.396336
2016-11-10,11.750626
2016-11-11,12.085234
2016-11-14,11.868724
2016-11-15,11.84904
2016-11-16,11.809675
2016-11-17,11.681736
2016-11-18,11.573481
2016-11-21,11.603005
2016-11-22,11.70142
2016-11-23,11.71126
2016-11-25,11.84904
2016-11-28,11.730944
2016-11-29,11.730944
2016-11-30,11.770309
2016-12-01,12.232855
2016-12-02,12.045868
2016-12-05,12.242696
2016-12-06,12.360793
2016-12-07,12.852863
2016-12-08,12.823338
2016-12-09,12.961118
2016-12-12,12.616669
2016-12-13,12.567463
2016-12-14,12.331268
2016-12-15,12.380476
2016-12-16,12.429683
2016-12-19,12.459207
2016-12-20,12.577303
2016-12-21,12.439524
2016-12-22,12.20333
2016-12-23,12.262379
2016-12-27,12.19349
2016-12-28,12.05571
2016-12-29,12.036026
2016-12-30,11.937613
