Date,Adj Close
2016-05-25,30.518882
2016-05-26,30.256207
2016-05-27,30.596711
2016-05-31,30.548067
2016-06-01,30.460509
2016-06-02,29.993532
2016-06-03,29.584927
2016-06-06,29.779502
2016-06-07,29.040122
2016-06-08,28.787176
2016-06-09,28.281284
2016-06-10,27.64892
2016-06-13,27.191672
2016-06-14,26.656593
2016-06-15,26.656593
2016-06-16,26.763609
2016-06-17,26.97764
2016-06-20,27.853221
2016-06-21,27.872679
2016-06-22,27.989424
2016-06-23,28.816362
2016-06-24,24.876244
2016-06-27,22.531632
2016-06-28,23.339112
2016-06-29,24.17578
2016-06-30,24.847059
2016-07-01,24.642756
2016-07-05,24.09795
2016-07-06,24.311981
2016-07-07,24.477368
2016-07-08,24.934616
2016-07-11,25.119461
2016-07-12,26.131245
2016-07-13,25.956129
2016-07-14,26.423105
2016-07-15,26.676051
2016-07-18,26.928997
2016-07-19,26.851168
2016-07-20,27.250044
2016-07-21,27.347331
2016-07-22,27.678106
2016-07-25,27.639191
2016-07-26,27.600277
2016-07-27,27.833765
2016-07-28,28.135354
2016-07-29,28.3883
2016-08-01,28.252099
2016-08-02,27.50299
2016-08-03,28.232641
2016-08-04,28.135354
2016-08-05,28.74826
2016-08-08,28.894192
2016-08-09,28.680159
2016-08-10,28.592601
2016-08-11,28.894192
2016-08-12,28.952563
2016-08-15,29.117951
2016-08-16,29.196516
2016-08-17,29.41257
2016-08-18,29.628621
2016-08-19,29.746469
2016-08-22,29.736648
2016-08-23,30.050906
2016-08-24,30.12947
2016-08-25,30.188393
2016-08-26,30.32588
2016-08-29,30.404444
2016-08-30,30.630319
2016-08-31,30.630319
2016-09-01,30.541933
2016-09-02,30.915114
2016-09-06,30.767806
2016-09-07,30.905293
2016-09-08,30.924935
2016-09-09,30.227676
2016-09-12,31.042782
2016-09-13,29.96252
2016-09-14,29.775929
2016-09-15,30.149111
2016-09-16,29.638442
2016-09-19,29.756288
2016-09-20,29.933058
2016-09-21,30.286599
2016-09-22,30.541933
2016-09-23,29.991983
2016-09-26,29.736648
2016-09-27,30.15893
2016-09-28,30.424086
2016-09-29,29.893777
2016-09-30,30.708883
2016-10-03,30.895472
2016-10-04,30.826729
2016-10-05,31.396321
2016-10-06,31.258834
2016-10-07,30.571394
2016-10-10,30.689241
2016-10-11,29.991983
2016-10-12,30.247316
2016-10-13,29.766108
2016-10-14,29.373287
2016-10-17,29.039387
2016-10-18,29.059029
2016-10-19,29.216158
2016-10-20,29.284901
2016-10-21,29.294722
2016-10-24,29.559878
2016-10-25,29.049208
2016-10-26,29.167056
2016-10-27,28.568001
2016-10-28,28.027871
2016-10-31,27.585945
2016-11-01,27.536843
2016-11-02,27.173482
2016-11-03,27.350252
2016-11-04,27.360073
2016-11-07,27.968947
2016-11-08,27.890382
2016-11-09,29.550057
2016-11-10,30.729679
2016-11-11,30.927935
2016-11-14,31.69122
2016-11-15,32.028257
2016-11-16,31.502878
2016-11-17,31.62183
2016-11-18,31.245145
2016-11-21,31.502878
2016-11-22,31.453313
2016-11-23,31.393836
2016-11-25,31.383923
2016-11-28,30.957673
2016-11-29,30.670202
2016-11-30,31.036975
2016-12-01,31.344273
2016-12-02,31.146016
2016-12-05,31.4434
2016-12-06,31.958868
2016-12-07,32.444593
2016-12-08,32.870843
2016-12-09,32.504071
2016-12-12,32.028257
2016-12-13,31.463226
2016-12-14,31.245145
2016-12-15,31.37401
2016-12-16,31.12619
2016-12-19,31.12619
2016-12-20,31.552441
2016-12-21,31.165842
2016-12-22,30.779242
2016-12-23,30.5909
2016-12-27,30.888283
2016-12-28,30.085347
2016-12-29,29.837527
2016-12-30,30.075434
