Date,Adj Close
2016-08-22,103.746099
2016-08-23,104.867944
2016-08-24,104.798449
2016-08-25,104.937438
2016-08-26,105.453691
2016-08-29,106.386912
2016-08-30,107.459115
2016-08-31,107.905873
2016-09-01,107.766883
2016-09-02,108.640532
2016-09-06,109.295767
2016-09-07,109.355339
2016-09-08,109.146855
2016-09-09,105.850807
2016-09-12,107.826448
2016-09-13,106.545754
2016-09-14,106.545754
2016-09-15,107.915795
2016-09-16,107.697389
2016-09-19,107.697389
2016-09-20,107.171206
2016-09-21,108.670314
2016-09-22,109.365269
2016-09-23,108.481683
2016-09-26,108.203704
2016-09-27,109.19649
2016-09-28,108.779521
2016-09-29,106.972652
2016-09-30,107.498827
2016-10-03,108.491613
2016-10-04,107.598104
2016-10-05,107.707311
2016-10-06,108.074645
2016-10-07,107.478975
2016-10-10,108.362553
2016-10-11,106.80388
2016-10-12,107.478975
2016-10-13,105.840877
2016-10-14,106.307487
2016-10-17,105.930224
2016-10-18,107.022294
2016-10-19,107.617964
2016-10-20,107.310195
2016-10-21,101.502401
2016-10-24,102.098071
2016-10-25,102.028576
2016-10-26,101.393194
2016-10-27,101.422984
2016-10-28,100.440121
2016-10-31,99.794808
2016-11-01,98.32549
2016-11-02,97.25328
2016-11-03,97.352557
2016-11-04,96.905806
2016-11-07,98.861595
2016-11-08,98.960872
2016-11-09,99.943728
2016-11-10,99.546612
2016-11-11,99.715391
2016-11-14,99.338128
2016-11-15,98.573686
2016-11-16,97.968087
2016-11-17,100.84803
2016-11-18,100.210257
2016-11-21,100.778274
2016-11-22,101.306437
2016-11-23,100.509216
2016-11-25,100.668656
2016-11-28,100.539111
2016-11-29,100.738412
2016-11-30,100.150468
2016-12-01,96.911771
2016-12-02,97.280487
2016-12-05,96.493234
2016-12-06,96.572957
2016-12-07,97.559512
2016-12-08,97.728919
2016-12-09,99.423003
2016-12-12,97.92822
2016-12-13,99.153946
2016-12-14,97.111073
2016-12-15,96.423478
2016-12-16,96.134485
2016-12-19,95.586395
2016-12-20,96.41351
2016-12-21,96.154412
2016-12-22,95.526606
2016-12-23,95.088134
2016-12-27,95.367159
2016-12-28,94.360677
2016-12-29,93.962067
2016-12-30,93.942132
