Date,Adj Close
2016-08-10,47.119999
2016-08-11,47.27
2016-08-12,47.099998
2016-08-15,48.009998
2016-08-16,47.990002
2016-08-17,48.18
2016-08-18,47.599998
2016-08-19,47.09
2016-08-22,46.950001
2016-08-23,47.490002
2016-08-24,47.599998
2016-08-25,47.529999
2016-08-26,46.869999
2016-08-29,46.950001
2016-08-30,50.990002
2016-08-31,50.41
2016-09-01,50.889999
2016-09-02,51.09
2016-09-06,51.139999
2016-09-07,53.68
2016-09-08,54.360001
2016-09-09,52.450001
2016-09-12,53.25
2016-09-13,51.639999
2016-09-14,51.0
2016-09-15,51.709999
2016-09-16,51.0
2016-09-19,50.959999
2016-09-20,50.310001
2016-09-21,50.23
2016-09-22,51.040001
2016-09-23,50.950001
2016-09-26,49.450001
2016-09-27,50.41
2016-09-28,50.66
2016-09-29,51.139999
2016-09-30,52.470001
2016-10-03,53.25
2016-10-04,53.73
2016-10-05,53.82
2016-10-06,53.98
2016-10-07,52.82
2016-10-10,54.200001
2016-10-11,53.52
2016-10-12,52.880001
2016-10-13,53.689999
2016-10-14,53.200001
2016-10-17,53.029999
2016-10-18,53.68
2016-10-19,55.439999
2016-10-20,56.57
2016-10-21,55.599998
2016-10-24,55.040001
2016-10-25,54.630001
2016-10-26,53.98
2016-10-27,54.419998
2016-10-28,55.110001
2016-10-31,56.23
2016-11-01,56.0
2016-11-02,56.139999
2016-11-03,55.939999
2016-11-04,57.23
2016-11-07,58.529999
2016-11-08,59.310001
2016-11-09,60.130001
2016-11-10,59.939999
2016-11-11,60.25
2016-11-14,62.939999
2016-11-15,66.059998
2016-11-16,65.5
2016-11-17,67.860001
2016-11-18,68.290001
2016-11-21,68.989998
2016-11-22,69.5
2016-11-23,69.879997
2016-11-25,70.089996
2016-11-28,69.25
2016-11-29,69.720001
2016-11-30,68.949997
2016-12-01,68.470001
2016-12-02,69.269997
2016-12-05,68.260002
2016-12-06,70.970001
2016-12-07,72.43
2016-12-08,72.739998
2016-12-09,75.169998
2016-12-12,73.239998
2016-12-13,72.550003
2016-12-14,72.940002
2016-12-15,74.790001
2016-12-16,74.419998
2016-12-19,74.480003
2016-12-20,76.050003
2016-12-21,75.720001
2016-12-22,74.190002
2016-12-23,74.790001
2016-12-27,74.669998
2016-12-28,73.529999
2016-12-29,73.279999
2016-12-30,72.879997
