Date,Adj Close
2016-07-12,32.239334
2016-07-13,31.735129
2016-07-14,31.705471
2016-07-15,31.665925
2016-07-18,32.199787
2016-07-19,32.259107
2016-07-20,32.486492
2016-07-21,32.476604
2016-07-22,32.852285
2016-07-25,31.903198
2016-07-26,32.367857
2016-07-27,32.071264
2016-07-28,32.526038
2016-07-29,32.209676
2016-08-01,31.89331
2016-08-02,31.507745
2016-08-03,31.240814
2016-08-04,31.290245
2016-08-05,31.438539
2016-08-08,31.062859
2016-08-09,31.181496
2016-08-10,31.230927
2016-08-11,31.003542
2016-08-12,30.568543
2016-08-15,30.62786
2016-08-16,30.202748
2016-08-17,30.41118
2016-08-18,30.182898
2016-08-19,30.649388
2016-08-22,30.450883
2016-08-23,30.391331
2016-08-24,31.066251
2016-08-25,30.917372
2016-08-26,30.837969
2016-08-29,30.996774
2016-08-30,30.609687
2016-08-31,30.599762
2016-09-01,30.629539
2016-09-02,30.818118
2016-09-06,30.867746
2016-09-07,30.818118
2016-09-08,30.788344
2016-09-09,30.470734
2016-09-12,30.85782
2016-09-13,30.599762
2016-09-14,30.232524
2016-09-15,30.72879
2016-09-16,30.768492
2016-09-19,31.096028
2016-09-20,30.907446
2016-09-21,31.225056
2016-09-22,31.274684
2016-09-23,31.314384
2016-09-26,31.195282
2016-09-27,31.542668
2016-09-28,31.463266
2016-09-29,31.076177
2016-09-30,31.185356
2016-10-03,31.354087
2016-10-04,30.560062
2016-10-05,30.609687
2016-10-06,30.460808
2016-10-07,30.143198
2016-10-10,30.192824
2016-10-11,29.646932
2016-10-12,29.279694
2016-10-13,29.021636
2016-10-14,29.061338
2016-10-17,28.763577
2016-10-18,29.091113
2016-10-19,29.081187
2016-10-20,29.001785
2016-10-21,28.753652
2016-10-24,28.962084
2016-10-25,29.150666
2016-10-26,32.088562
2016-10-27,32.167962
2016-10-28,32.44587
2016-10-31,32.674152
2016-11-01,32.584828
2016-11-02,32.475649
2016-11-03,31.929753
2016-11-04,31.691548
2016-11-07,31.949604
2016-11-08,32.088562
2016-11-09,33.21012
2016-11-10,33.944596
2016-11-11,34.430934
2016-11-14,35.205112
2016-11-15,35.016528
2016-11-16,35.096204
2016-11-17,35.22567
2016-11-18,34.936857
2016-11-21,35.305346
2016-11-22,35.205752
2016-11-23,35.37506
2016-11-25,35.494569
2016-11-28,35.12608
2016-11-29,35.106161
2016-11-30,35.763468
2016-12-01,35.444774
2016-12-02,35.385017
2016-12-05,35.564283
2016-12-06,35.773425
2016-12-07,36.191714
2016-12-08,36.50045
2016-12-09,36.619959
2016-12-12,36.60004
2016-12-13,36.530326
2016-12-14,36.052285
2016-12-15,36.370979
2016-12-16,36.072204
2016-12-19,36.012448
2016-12-20,36.211632
2016-12-21,36.042324
2016-12-22,35.922815
2016-12-23,36.420775
2016-12-27,36.570164
2016-12-28,36.131957
2016-12-29,36.211632
2016-12-30,36.042324
