Date,Adj Close
2016-05-24,40.303275
2016-05-25,40.029437
2016-05-26,40.518436
2016-05-27,40.674915
2016-05-31,40.899854
2016-06-01,41.095455
2016-06-02,41.085673
2016-06-03,41.877852
2016-06-06,41.692034
2016-06-07,41.643135
2016-06-08,41.887634
2016-06-09,42.43531
2016-06-10,42.357072
2016-06-13,42.357072
2016-06-14,42.87541
2016-06-15,42.464649
2016-06-16,42.748269
2016-06-17,42.855849
2016-06-20,42.601572
2016-06-21,42.748269
2016-06-22,42.689592
2016-06-23,42.63091
2016-06-24,43.383969
2016-06-27,43.951205
2016-06-28,43.990326
2016-06-29,43.853407
2016-06-30,44.850965
2016-07-01,44.626026
2016-07-05,45.066126
2016-07-06,45.154142
2016-07-07,44.264164
2016-07-08,44.508664
2016-07-11,44.381527
2016-07-12,43.59913
2016-07-13,44.039225
2016-07-14,43.775166
2016-07-15,43.833847
2016-07-18,43.941427
2016-07-19,44.009887
2016-07-20,43.853407
2016-07-21,44.117467
2016-07-22,44.538006
2016-07-25,44.567345
2016-07-26,44.009887
2016-07-27,43.696928
2016-07-28,44.000108
2016-07-29,44.185927
2016-08-01,44.156588
2016-08-02,44.039225
2016-08-03,43.458209
2016-08-04,43.645315
2016-08-05,43.024905
2016-08-08,42.887036
2016-08-09,42.985516
2016-08-10,43.083993
2016-08-11,43.05445
2016-08-12,43.192319
2016-08-15,42.355256
2016-08-16,41.656065
2016-08-17,42.374952
2016-08-18,42.906732
2016-08-19,42.404498
2016-08-22,42.52267
2016-08-23,42.16815
2016-08-24,42.207542
2016-08-25,42.306018
2016-08-26,41.311395
2016-08-29,41.685611
2016-08-30,41.153831
2016-08-31,41.331091
2016-09-01,41.212915
2016-09-02,41.665915
2016-09-06,42.148454
2016-09-07,42.187846
2016-09-08,42.276476
2016-09-09,40.681138
2016-09-12,41.222765
2016-09-13,40.769768
2016-09-14,41.045505
2016-09-15,41.242461
2016-09-16,41.685611
2016-09-19,42.158304
2016-09-20,42.049978
2016-09-21,42.936275
2016-09-22,43.093839
2016-09-23,43.202165
2016-09-26,43.349883
2016-09-27,42.60145
2016-09-28,42.34541
2016-09-29,41.665915
2016-09-30,41.370479
2016-10-03,40.769768
2016-10-04,39.844075
2016-10-05,39.765295
2016-10-06,39.834229
2016-10-07,39.647119
2016-10-10,39.991794
2016-10-11,39.499405
2016-10-12,39.794837
2016-10-13,40.228138
2016-10-14,40.080424
2016-10-17,40.415248
2016-10-18,40.78946
2016-10-19,40.730376
2016-10-20,40.720526
2016-10-21,40.53342
2016-10-24,40.750072
2016-10-25,40.97657
2016-10-26,41.015962
2016-10-27,40.730376
2016-10-28,40.671288
2016-10-31,41.508351
2016-11-01,40.897787
2016-11-02,40.550522
2016-11-03,40.838256
2016-11-04,40.461225
2016-11-07,41.383956
2016-11-08,41.651846
2016-11-09,40.024666
2016-11-10,39.181312
2016-11-11,39.439278
2016-11-14,39.181312
2016-11-15,39.677403
2016-11-16,39.607947
2016-11-17,39.459122
2016-11-18,39.409514
2016-11-21,39.865917
2016-11-22,40.213179
2016-11-23,39.409514
2016-11-25,40.282632
2016-11-28,41.195442
2016-11-29,41.512941
2016-11-30,39.905605
2016-12-01,39.379745
2016-12-02,39.627791
2016-12-05,39.607947
2016-12-06,39.607947
2016-12-07,40.252868
2016-12-08,40.292556
2016-12-09,40.798568
2016-12-12,41.39388
2016-12-13,41.205362
2016-12-14,40.500913
2016-12-15,40.58029
2016-12-16,41.175598
2016-12-19,41.562549
2016-12-20,41.383956
2016-12-21,41.235131
2016-12-22,41.264895
2016-12-23,41.374036
2016-12-27,41.364112
2016-12-28,40.977161
2016-12-29,41.443488
2016-12-30,41.294659
