Date,Adj Close
2016-07-25,136.307741
2016-07-26,137.943753
2016-07-27,130.282435
2016-07-28,129.663932
2016-07-29,129.21503
2016-08-01,127.908217
2016-08-02,124.975364
2016-08-03,127.6289
2016-08-04,127.359552
2016-08-05,126.940575
2016-08-08,126.571472
2016-08-09,125.853229
2016-08-10,125.913081
2016-08-11,126.51162
2016-08-12,126.062718
2016-08-15,126.002858
2016-08-16,122.381688
2016-08-17,120.546158
2016-08-18,120.606017
2016-08-19,120.995068
2016-08-22,121.284364
2016-08-23,121.184609
2016-08-24,120.057352
2016-08-25,119.827915
2016-08-26,119.159539
2016-08-29,120.895313
2016-08-30,120.83541
2016-08-31,120.336214
2016-09-01,118.628964
2016-09-02,120.505938
2016-09-06,119.477596
2016-09-07,122.003527
2016-09-08,121.354578
2016-09-09,119.916891
2016-09-12,122.20321
2016-09-13,121.194831
2016-09-14,120.356186
2016-09-15,121.803851
2016-09-16,123.311426
2016-09-19,123.071806
2016-09-20,122.303047
2016-09-21,122.602568
2016-09-22,124.050234
2016-09-23,122.732356
2016-09-26,120.875346
2016-09-27,121.524303
2016-09-28,122.762307
2016-09-29,121.983562
2016-09-30,123.021891
2016-10-03,120.575826
2016-10-04,120.705621
2016-10-05,119.88694
2016-10-06,119.797081
2016-10-07,119.966813
2016-10-10,122.183238
2016-10-11,120.895311
2016-10-12,121.654091
2016-10-13,124.469557
2016-10-14,123.161665
2016-10-17,123.261503
2016-10-18,125.64766
2016-10-19,123.640889
2016-10-20,124.289846
2016-10-21,123.361341
2016-10-24,124.219959
2016-10-25,121.404493
2016-10-26,118.898526
2016-10-27,122.153287
2016-10-28,120.336214
2016-10-31,120.515924
2016-11-01,120.096602
2016-11-02,120.705621
2016-11-03,118.459239
2016-11-04,120.156503
2016-11-07,124.689204
2016-11-08,127.854106
2016-11-09,119.068259
2016-11-10,120.805459
2016-11-11,118.549091
2016-11-14,120.955219
2016-11-15,122.20321
2016-11-16,119.906905
2016-11-17,123.690812
2016-11-18,122.462794
2016-11-21,122.862145
2016-11-22,121.085008
2016-11-23,121.883725
2016-11-25,122.971968
2016-11-28,122.552646
2016-11-29,123.082226
2016-11-30,122.922349
2016-12-01,123.991499
2016-12-02,124.55106
2016-12-05,124.680954
2016-12-06,126.269696
2016-12-07,111.271608
2016-12-08,112.390722
2016-12-09,111.981044
2016-12-12,111.891119
2016-12-13,108.903487
2016-12-14,101.469397
2016-12-15,108.483822
2016-12-16,106.995007
2016-12-19,106.555353
2016-12-20,106.285571
2016-12-21,106.665267
2016-12-22,106.735211
2016-12-23,107.84433
2016-12-27,107.084931
2016-12-28,106.05575
2016-12-29,106.315546
2016-12-30,106.295558
