Date,Adj Close
2016-10-17,806.840027
2016-10-18,821.48999
2016-10-19,826.840027
2016-10-20,821.630005
2016-10-21,824.059998
2016-10-24,835.73999
2016-10-25,828.549988
2016-10-26,822.099976
2016-10-27,817.349976
2016-10-28,819.559998
2016-10-31,809.900024
2016-11-01,805.47998
2016-11-02,788.419983
2016-11-03,782.190002
2016-11-04,781.099976
2016-11-07,802.030029
2016-11-08,811.97998
2016-11-09,805.590027
2016-11-10,780.289978
2016-11-11,771.75
2016-11-14,753.219971
2016-11-15,775.159973
2016-11-16,779.97998
2016-11-17,786.159973
2016-11-18,775.969971
2016-11-21,784.799988
2016-11-22,785.0
2016-11-23,779.0
2016-11-25,780.22998
2016-11-28,785.789978
2016-11-29,789.440002
2016-11-30,775.880005
2016-12-01,764.330017
2016-12-02,764.460022
2016-12-05,778.219971
2016-12-06,776.179993
2016-12-07,791.469971
2016-12-08,795.169983
2016-12-09,809.450012
2016-12-12,807.900024
2016-12-13,815.340027
2016-12-14,817.890015
2016-12-15,815.650024
2016-12-16,809.840027
2016-12-19,812.5
2016-12-20,815.200012
2016-12-21,812.200012
2016-12-22,809.679993
2016-12-23,807.799988
2016-12-27,809.929993
2016-12-28,804.570007
2016-12-29,802.880005
2016-12-30,792.450012
