Date,Adj Close
2016-12-13,3.314326
2016-12-14,3.304719
2016-12-15,3.352753
2016-12-16,3.42
2016-12-19,3.429607
2016-12-20,3.314326
2016-12-21,3.160618
2016-12-22,3.208652
2016-12-23,3.285506
2016-12-27,3.285506
2016-12-28,3.218258
2016-12-29,3.227865
2016-12-30,3.247079
