Date,Adj Close
2016-05-20,72.870003
2016-05-23,72.910004
2016-05-24,74.349998
2016-05-25,74.720001
2016-05-26,74.709999
2016-05-27,74.970001
2016-05-31,75.550003
2016-06-01,75.839996
2016-06-02,76.260002
2016-06-03,75.610001
2016-06-06,76.0
2016-06-07,75.839996
2016-06-08,76.860001
2016-06-09,76.93
2016-06-10,75.910004
2016-06-13,75.540001
2016-06-14,75.160004
2016-06-15,74.800003
2016-06-16,74.739998
2016-06-17,74.580002
2016-06-20,74.139999
2016-06-21,74.75
2016-06-22,75.589996
2016-06-23,76.949997
2016-06-24,75.400002
2016-06-27,73.209999
2016-06-28,74.010002
2016-06-29,75.699997
2016-06-30,75.800003
2016-07-01,76.279999
2016-07-05,75.610001
2016-07-06,76.209999
2016-07-07,76.550003
2016-07-08,77.919998
2016-07-11,77.93
2016-07-12,78.279999
2016-07-13,78.599998
2016-07-14,79.449997
2016-07-15,79.330002
2016-07-18,79.68
2016-07-19,79.0
2016-07-20,79.18
2016-07-21,78.589996
2016-07-22,78.860001
2016-07-25,77.389999
2016-07-26,78.489998
2016-07-27,77.209999
2016-07-28,77.089996
2016-07-29,76.07
2016-08-01,76.169998
2016-08-02,75.43
2016-08-03,75.980003
2016-08-04,75.889999
2016-08-05,76.379997
2016-08-08,75.910004
2016-08-09,76.440002
2016-08-10,75.790001
2016-08-11,76.169998
2016-08-12,76.190002
2016-08-15,77.129997
2016-08-16,76.970001
2016-08-17,76.629997
2016-08-18,76.620003
2016-08-19,76.379997
2016-08-22,76.510002
2016-08-23,77.150002
2016-08-24,76.339996
2016-08-25,71.739998
2016-08-26,72.309998
2016-08-29,73.120003
2016-08-30,73.349998
2016-08-31,72.699997
2016-09-01,72.220001
2016-09-02,72.540001
2016-09-06,72.720001
2016-09-07,72.669998
2016-09-08,72.110001
2016-09-09,71.129997
2016-09-12,72.099998
2016-09-13,70.900002
2016-09-14,70.370003
2016-09-15,70.440002
2016-09-16,70.209999
2016-09-19,69.660004
2016-09-20,69.25
2016-09-21,69.650002
2016-09-22,71.029999
2016-09-23,71.339996
2016-09-26,70.629997
2016-09-27,70.790001
2016-09-28,70.93
2016-09-29,69.839996
2016-09-30,70.529999
2016-10-03,69.959999
2016-10-04,69.910004
2016-10-05,70.339996
2016-10-06,70.349998
2016-10-07,70.059998
2016-10-10,70.57
2016-10-11,69.029999
2016-10-12,69.160004
2016-10-13,69.040001
2016-10-14,69.760002
2016-10-17,69.220001
2016-10-18,70.309998
2016-10-19,70.43
2016-10-20,71.040001
2016-10-21,69.610001
2016-10-24,69.800003
2016-10-25,70.07
2016-10-26,70.389999
2016-10-27,69.230003
2016-10-28,65.089996
2016-10-31,67.400002
2016-11-01,67.25
2016-11-02,69.82
2016-11-03,67.239998
2016-11-04,67.860001
2016-11-07,70.379997
2016-11-08,69.849998
2016-11-09,74.779999
2016-11-10,75.389999
2016-11-11,74.589996
2016-11-14,76.449997
2016-11-15,77.139999
2016-11-16,76.150002
2016-11-17,76.440002
2016-11-18,75.769997
2016-11-21,76.099998
2016-11-22,75.93
2016-11-23,76.809998
2016-11-25,76.900002
2016-11-28,76.75
2016-11-29,76.860001
2016-11-30,75.879997
2016-12-01,75.830002
2016-12-02,75.660004
2016-12-05,76.709999
2016-12-06,76.730003
2016-12-07,75.849998
2016-12-08,70.75
2016-12-09,72.480003
2016-12-12,72.099998
2016-12-13,73.169998
2016-12-14,70.519997
2016-12-15,69.18
2016-12-16,69.919998
2016-12-19,69.239998
2016-12-20,68.650002
2016-12-21,68.5
2016-12-22,68.43
2016-12-23,69.0
2016-12-27,69.599998
2016-12-28,69.5
2016-12-29,69.389999
2016-12-30,68.790001
