Date,Adj Close
2016-11-18,54.376876
2016-11-21,54.317716
2016-11-22,55.806546
2016-11-23,55.333275
2016-11-25,55.776968
2016-11-28,55.560051
2016-11-29,56.145854
2016-11-30,54.859464
2016-12-01,52.929886
2016-12-02,54.1569
2016-12-05,54.1569
2016-12-06,54.018366
2016-12-07,54.869361
2016-12-08,54.750619
2016-12-09,55.027686
2016-12-12,55.591717
2016-12-13,55.52245
2016-12-14,54.077739
2016-12-15,53.474126
2016-12-16,54.889152
2016-12-19,56.729676
2016-12-20,56.165641
2016-12-21,55.65109
2016-12-22,55.740148
2016-12-23,55.819308
2016-12-27,55.839099
2016-12-28,55.502659
2016-12-29,56.240553
2016-12-30,57.084706
