Date,Adj Close
2016-08-02,71.471417
2016-08-03,73.130757
2016-08-04,73.530591
2016-08-05,74.510202
2016-08-08,73.910444
2016-08-09,74.860061
2016-08-10,74.690103
2016-08-11,74.830065
2016-08-12,74.670111
2016-08-15,74.920045
2016-08-16,73.510417
2016-08-17,74.200235
2016-08-18,74.140254
2016-08-19,74.730093
2016-08-22,75.399913
2016-08-23,76.229694
2016-08-24,75.479893
2016-08-25,76.589598
2016-08-26,76.119722
2016-08-29,75.89978
2016-08-30,76.429637
2016-08-31,75.92977
2016-09-01,76.799541
2016-09-02,76.299675
2016-09-06,76.68957
2016-09-07,76.409646
2016-09-08,76.249685
2016-09-09,73.600397
2016-09-12,74.570132
2016-09-13,73.160511
2016-09-14,73.500417
2016-09-15,76.02975
2016-09-16,74.280216
2016-09-19,74.420178
2016-09-20,74.410179
2016-09-21,76.309674
2016-09-22,76.02975
2016-09-23,75.399913
2016-09-26,75.599864
2016-09-27,76.059741
2016-09-28,76.759551
2016-09-29,76.069733
2016-09-30,76.73956
2016-10-03,77.099465
2016-10-04,76.419645
2016-10-05,79.018951
2016-10-06,78.95897
2016-10-07,75.98976
2016-10-10,75.579865
2016-10-11,73.68037
2016-10-12,73.790341
2016-10-13,73.330464
2016-10-14,73.020549
2016-10-17,72.990559
2016-10-18,74.190236
2016-10-19,74.350197
2016-10-20,73.570398
2016-10-21,72.860588
2016-10-24,74.040274
2016-10-25,73.250484
2016-10-26,73.640387
2016-10-27,72.450701
2016-10-28,72.570665
2016-10-31,72.500684
2016-11-01,71.730892
2016-11-02,70.611188
2016-11-03,70.461234
2016-11-04,70.79114
2016-11-07,71.800873
2016-11-08,72.620768
2016-11-09,72.800745
2016-11-10,70.920987
2016-11-11,69.481167
2016-11-14,66.56154
2016-11-15,68.041355
2016-11-16,69.931115
2016-11-17,69.751137
2016-11-18,70.701013
2016-11-21,71.98085
2016-11-22,71.710887
2016-11-23,72.080835
2016-11-25,72.080835
2016-11-28,71.53091
2016-11-29,70.581026
2016-11-30,68.541292
2016-12-01,66.411558
2016-12-02,68.121339
2016-12-05,69.721142
2016-12-06,69.891119
2016-12-07,70.860997
2016-12-08,71.770877
2016-12-09,72.180829
2016-12-12,71.230945
2016-12-13,71.840868
2016-12-14,71.450918
2016-12-15,70.621022
2016-12-16,70.281069
2016-12-19,70.771004
2016-12-20,71.410922
2016-12-21,70.860997
2016-12-22,70.0211
2016-12-23,70.29107
2016-12-27,70.721015
2016-12-28,69.661145
2016-12-29,69.811127
2016-12-30,69.401183
