Date,Adj Close
2016-06-20,67.056893
2016-06-21,66.928396
2016-06-22,66.967935
2016-06-23,68.15408
2016-06-24,63.172262
2016-06-27,60.503428
2016-06-28,61.867499
2016-06-29,64.150835
2016-06-30,65.692825
2016-07-01,67.007474
2016-07-05,66.31555
2016-07-06,67.066779
2016-07-07,67.570894
2016-07-08,69.043692
2016-07-11,69.31058
2016-07-12,70.43742
2016-07-13,69.31058
2016-07-14,69.636765
2016-07-15,69.389651
2016-07-18,69.57746
2016-07-19,69.340232
2016-07-20,69.063466
2016-07-21,69.567573
2016-07-22,70.170532
2016-07-25,70.387994
2016-07-26,70.842683
2016-07-27,69.72573
2016-07-28,70.7043
2016-07-29,70.872336
2016-08-01,70.368228
2016-08-02,69.775148
2016-08-03,70.486838
2016-08-04,71.376451
2016-08-05,71.870679
2016-08-08,71.702643
2016-08-09,71.020606
2016-08-10,71.030492
2016-08-11,71.26772
2016-08-12,71.109571
2016-08-15,72.038715
2016-08-16,71.939871
2016-08-17,72.167219
2016-08-18,72.117793
2016-08-19,73.116136
2016-08-22,72.167219
2016-08-23,72.285829
2016-08-24,71.643338
2016-08-25,72.186985
2016-08-26,71.959644
2016-08-29,72.236411
2016-08-30,71.495068
2016-08-31,70.506612
2016-09-01,70.308916
2016-09-02,70.14088
2016-09-06,69.28092
2016-09-07,69.587347
2016-09-08,69.221615
2016-09-09,66.384749
2016-09-12,68.025583
2016-09-13,67.62032
2016-09-14,67.699391
2016-09-15,68.490159
2016-09-16,67.897087
2016-09-19,67.551121
2016-09-20,69.132657
2016-09-21,69.629013
2016-09-22,69.241855
2016-09-23,67.941401
2016-09-26,66.660798
2016-09-27,66.561528
2016-09-28,66.889118
2016-09-29,66.611159
2016-09-30,66.839487
2016-10-03,66.958608
2016-10-04,66.621088
2016-10-05,66.978466
2016-10-06,67.018176
2016-10-07,66.650869
2016-10-10,66.899047
2016-10-11,66.124731
2016-10-12,66.422548
2016-10-13,66.779919
2016-10-14,66.958608
2016-10-17,66.43247
2016-10-18,67.335844
2016-10-19,67.464894
2016-10-20,66.908977
2016-10-21,66.650869
2016-10-24,66.889118
2016-10-25,66.720358
2016-10-26,66.20415
2016-10-27,66.43247
2016-10-28,66.948686
2016-10-31,68.199501
2016-11-01,67.822272
2016-11-02,67.901691
2016-11-03,68.735568
2016-11-04,69.102875
2016-11-07,70.582018
2016-11-08,72.488029
2016-11-09,73.540311
2016-11-10,72.885116
2016-11-11,72.855336
2016-11-14,76.677286
2016-11-15,77.143863
2016-11-16,77.004884
2016-11-17,76.905614
2016-11-18,76.578016
2016-11-21,77.02648
2016-11-22,77.584569
2016-11-23,77.813788
2016-11-25,78.252282
2016-11-28,77.80382
2016-11-29,78.840275
2016-11-30,78.511398
2016-12-01,79.547853
2016-12-02,78.929964
2016-12-05,80.72383
2016-12-06,81.80015
2016-12-07,83.633873
2016-12-08,83.205338
2016-12-09,83.265139
2016-12-12,83.623912
2016-12-13,84.112239
2016-12-14,83.653809
2016-12-15,84.042478
2016-12-16,85.756615
2016-12-19,84.57067
2016-12-20,84.80985
2016-12-21,84.560702
2016-12-22,83.444526
2016-12-23,83.803291
2016-12-27,83.853124
2016-12-28,83.075784
2016-12-29,83.03592
2016-12-30,82.398102
