Date,Adj Close
2016-11-15,51.520009
2016-11-16,50.408638
2016-11-17,50.88494
2016-11-18,50.944479
2016-11-21,51.847468
2016-11-22,52.39323
2016-11-23,53.802293
2016-11-25,54.397669
2016-11-28,53.643525
2016-11-29,52.363462
2016-11-30,53.309909
2016-12-01,53.190358
2016-12-02,53.240171
2016-12-05,53.37965
2016-12-06,53.688489
2016-12-07,54.465571
2016-12-08,55.790599
2016-12-09,56.926336
2016-12-12,56.747009
2016-12-13,56.458092
2016-12-14,55.56146
2016-12-15,54.8043
2016-12-16,54.764452
2016-12-19,53.96744
2016-12-20,53.658602
2016-12-21,53.95748
2016-12-22,53.419498
2016-12-23,53.309909
2016-12-27,53.60879
2016-12-28,52.811778
2016-12-29,52.2738
2016-12-30,52.323613
