Date,Adj Close
2016-06-08,57.09
2016-06-09,56.959999
2016-06-10,55.610001
2016-06-13,55.720001
2016-06-14,55.5
2016-06-15,54.509998
2016-06-16,54.360001
2016-06-17,53.849998
2016-06-20,53.75
2016-06-21,54.810001
2016-06-22,55.279999
2016-06-23,56.889999
2016-06-24,55.130001
2016-06-27,53.709999
2016-06-28,55.080002
2016-06-29,57.48
2016-06-30,58.599998
2016-07-01,58.91
2016-07-05,58.259998
2016-07-06,58.790001
2016-07-07,59.610001
2016-07-08,60.619999
2016-07-11,60.099998
2016-07-12,60.740002
2016-07-13,60.360001
2016-07-14,60.799999
2016-07-15,60.580002
2016-07-18,60.889999
2016-07-19,60.630001
2016-07-20,62.040001
2016-07-21,61.990002
2016-07-22,61.950001
2016-07-25,62.07
2016-07-26,62.25
2016-07-27,61.950001
2016-07-28,62.240002
2016-07-29,62.389999
2016-08-01,62.220001
2016-08-02,61.950001
2016-08-03,66.300003
2016-08-04,66.300003
2016-08-05,66.870003
2016-08-08,67.330002
2016-08-09,66.910004
2016-08-10,66.940002
2016-08-11,67.059998
2016-08-12,66.449997
2016-08-15,66.610001
2016-08-16,65.980003
2016-08-17,65.360001
2016-08-18,65.150002
2016-08-19,64.709999
2016-08-22,64.620003
2016-08-23,64.599998
2016-08-24,64.5
2016-08-25,64.470001
2016-08-26,64.639999
2016-08-29,65.0
2016-08-30,64.75
2016-08-31,64.540001
2016-09-01,65.010002
2016-09-02,64.769997
2016-09-06,64.959999
2016-09-07,65.0
2016-09-08,64.139999
2016-09-09,62.220001
2016-09-12,62.810001
2016-09-13,61.939999
2016-09-14,62.189999
2016-09-15,62.77
2016-09-16,62.02
2016-09-19,61.48
2016-09-20,62.110001
2016-09-21,62.369999
2016-09-22,62.98
2016-09-23,62.75
2016-09-26,61.939999
2016-09-27,62.150002
2016-09-28,62.450001
2016-09-29,61.529999
2016-09-30,61.75
2016-10-03,61.419998
2016-10-04,60.919998
2016-10-05,61.25
2016-10-06,60.860001
2016-10-07,61.130001
2016-10-10,61.790001
2016-10-11,60.73
2016-10-12,61.02
2016-10-13,61.259998
2016-10-14,60.950001
2016-10-17,60.830002
2016-10-18,61.150002
2016-10-19,60.669998
2016-10-20,61.0
2016-10-21,58.459999
2016-10-24,59.330002
2016-10-25,58.900002
2016-10-26,58.240002
2016-10-27,57.759998
2016-10-28,58.400002
2016-10-31,58.580002
2016-11-01,57.34
2016-11-02,53.150002
2016-11-03,52.810001
2016-11-04,52.32
2016-11-07,52.650002
2016-11-08,52.650002
2016-11-09,50.799999
2016-11-10,49.459999
2016-11-11,48.470001
2016-11-14,48.68
2016-11-15,49.200001
2016-11-16,48.93
2016-11-17,49.59
2016-11-18,49.529999
2016-11-21,50.509998
2016-11-22,50.060001
2016-11-23,50.509998
2016-11-25,50.490002
2016-11-28,50.869999
2016-11-29,49.77
2016-11-30,49.779999
2016-12-01,47.98
2016-12-02,47.849998
2016-12-05,48.349998
2016-12-06,47.549999
2016-12-07,48.0
2016-12-08,48.080002
2016-12-09,48.400002
2016-12-12,48.889999
2016-12-13,48.209999
2016-12-14,48.009998
2016-12-15,49.150002
2016-12-16,48.919998
2016-12-19,48.689999
2016-12-20,48.5
2016-12-21,48.540001
2016-12-22,47.810001
2016-12-23,48.040001
2016-12-27,48.279999
2016-12-28,47.470001
2016-12-29,47.919998
2016-12-30,47.369999
