Date,Adj Close
2016-08-15,27.638588
2016-08-16,27.288609
2016-08-17,27.026125
2016-08-18,27.181671
2016-08-19,27.288609
2016-08-22,27.599701
2016-08-23,28.455205
2016-08-24,27.64831
2016-08-25,27.706639
2016-08-26,26.831693
2016-08-29,27.171951
2016-08-30,29.602357
2016-08-31,29.232935
2016-09-01,28.357988
2016-09-02,28.66908
2016-09-06,28.114639
2016-09-07,28.036134
2016-09-08,27.722114
2016-09-09,26.505285
2016-09-12,26.7408
2016-09-13,25.995001
2016-09-14,25.347334
2016-09-15,25.465093
2016-09-16,25.062754
2016-09-19,24.807613
2016-09-20,24.621163
2016-09-21,24.846864
2016-09-22,25.072566
2016-09-23,24.356207
2016-09-26,23.688914
2016-09-27,23.541717
2016-09-28,24.002934
2016-09-29,23.796859
2016-09-30,24.002934
2016-10-03,24.424899
2016-10-04,24.179571
2016-10-05,24.601536
2016-10-06,24.385647
2016-10-07,24.120692
2016-10-10,24.366021
2016-10-11,24.395461
2016-10-12,23.345455
2016-10-13,22.805732
2016-10-14,22.717413
2016-10-17,22.403393
2016-10-18,22.952928
2016-10-19,23.39452
2016-10-20,24.228637
2016-10-21,23.855737
2016-10-24,24.052001
2016-10-25,24.140319
2016-10-26,24.356207
2016-10-27,23.482839
2016-10-28,23.345455
2016-10-31,23.090314
2016-11-01,23.86555
2016-11-02,24.267889
2016-11-03,23.698727
2016-11-04,24.042187
2016-11-07,24.640789
2016-11-08,25.690795
2016-11-09,26.26977
2016-11-10,27.702487
2016-11-11,26.89781
2016-11-14,27.761367
2016-11-15,27.42772
2016-11-16,26.701547
2016-11-17,26.819305
2016-11-18,27.731927
2016-11-21,28.507164
2016-11-22,26.858559
2016-11-23,26.937064
2016-11-25,26.917437
2016-11-28,26.838932
2016-11-29,26.824061
2016-11-30,28.152378
2016-12-01,28.836362
2016-12-02,28.568716
2016-12-05,28.915664
2016-12-06,29.123832
2016-12-07,29.966422
2016-12-08,29.916858
2016-12-09,31.146046
2016-12-12,29.976335
2016-12-13,29.262613
2016-12-14,29.123832
2016-12-15,29.480694
2016-12-16,29.302263
2016-12-19,27.527871
2016-12-20,27.91447
2016-12-21,28.529065
2016-12-22,29.094095
2016-12-23,28.925577
2016-12-27,29.77808
2016-12-28,28.806623
2016-12-29,29.074269
2016-12-30,29.074269
