Date,Adj Close
2016-09-29,64.817564
2016-09-30,65.74564
2016-10-03,65.66666
2016-10-04,66.233519
2016-10-05,67.317525
2016-10-06,67.496534
2016-10-07,67.735212
2016-10-10,68.262294
2016-10-11,67.934108
2016-10-12,67.755098
2016-10-13,67.367245
2016-10-14,67.148454
2016-10-17,66.800382
2016-10-18,67.327464
2016-10-19,67.973889
2016-10-20,67.884388
2016-10-21,68.113118
2016-10-24,68.491032
2016-10-25,68.421417
2016-10-26,68.749596
2016-10-27,68.849051
2016-10-28,68.729709
2016-10-31,68.878885
2016-11-01,68.59048
2016-11-02,68.302075
2016-11-03,68.003723
2016-11-04,67.387139
2016-11-07,69.495469
2016-11-08,69.644645
2016-11-09,72.846927
2016-11-10,76.22822
2016-11-11,76.268
2016-11-14,79.072482
2016-11-15,78.923306
2016-11-16,76.974092
2016-11-17,77.590676
2016-11-18,77.282384
2016-11-21,77.620517
2016-11-22,78.097872
2016-11-23,78.426058
2016-11-25,78.396224
2016-11-28,77.889028
2016-11-29,78.485725
2016-11-30,79.728847
2016-12-01,81.339935
2016-12-02,81.150978
2016-12-05,82.801847
2016-12-06,83.229481
2016-12-07,83.607388
2016-12-08,84.651613
2016-12-09,85.019572
2016-12-12,84.263759
2016-12-13,84.293593
2016-12-14,84.263759
2016-12-15,85.526768
2016-12-16,84.472603
2016-12-19,84.959905
2016-12-20,86.05385
2016-12-21,86.272641
2016-12-22,86.41187
2016-12-23,86.570993
2016-12-27,86.650547
2016-12-28,86.024016
2016-12-29,85.417372
2016-12-30,85.815173
