Date,Adj Close
2016-07-01,32.377163
2016-07-05,32.243252
2016-07-06,32.287888
2016-07-07,32.863219
2016-07-08,33.284796
2016-07-11,33.433589
2016-07-12,33.304635
2016-07-13,33.145924
2016-07-14,33.240156
2016-07-15,33.17072
2016-07-18,33.160802
2016-07-19,33.274874
2016-07-20,33.289757
2016-07-21,33.240156
2016-07-22,33.458386
2016-07-25,33.463347
2016-07-26,33.319514
2016-07-27,33.686533
2016-07-28,33.656776
2016-07-29,33.354232
2016-08-01,33.498065
2016-08-02,33.180642
2016-08-03,33.150881
2016-08-04,33.319514
2016-08-05,33.423668
2016-08-08,33.264956
2016-08-09,33.180642
2016-08-10,33.339353
2016-08-11,33.567501
2016-08-12,33.483186
2016-08-15,33.488143
2016-08-16,33.383989
2016-08-17,33.612136
2016-08-18,33.433589
2016-08-19,32.878097
2016-08-22,32.952494
2016-08-23,32.565635
2016-08-24,32.580514
2016-08-25,32.516035
2016-08-26,32.491239
2016-08-29,32.565635
2016-08-30,32.511078
2016-08-31,32.367245
2016-09-01,32.679707
2016-09-02,32.813622
2016-09-06,32.902894
2016-09-07,32.907855
2016-09-08,32.813622
2016-09-09,32.292848
2016-09-12,32.615232
2016-09-13,32.124215
2016-09-14,32.322606
2016-09-15,32.853297
2016-09-16,32.694586
2016-09-19,32.659868
2016-09-20,32.84834
2016-09-21,33.309596
2016-09-22,33.379032
2016-09-23,33.304635
2016-09-26,32.640028
2016-09-27,32.818579
2016-09-28,33.071527
2016-09-29,32.858258
2016-09-30,32.902894
2016-10-03,32.965152
2016-10-04,32.785858
2016-10-05,32.770917
2016-10-06,32.576683
2016-10-07,32.551779
2016-10-10,32.760954
2016-10-11,32.352563
2016-10-12,32.492013
2016-10-13,32.432251
2016-10-14,32.472091
2016-10-17,32.382444
2016-10-18,32.312719
2016-10-19,32.327663
2016-10-20,32.048759
2016-10-21,31.904328
2016-10-24,32.352563
2016-10-25,32.133425
2016-10-26,31.157272
2016-10-27,30.61939
2016-10-28,30.818606
2016-10-31,30.788723
2016-11-01,30.60445
2016-11-02,30.614411
2016-11-03,30.355431
2016-11-04,30.210999
2016-11-07,30.634331
2016-11-08,31.137351
2016-11-09,31.600526
2016-11-10,32.422288
2016-11-11,33.09962
2016-11-14,33.498053
2016-11-15,33.358602
2016-11-16,33.60264
2016-11-17,34.110637
2016-11-18,34.035931
2016-11-21,33.966206
2016-11-22,34.374597
2016-11-23,34.344716
2016-11-25,34.444326
2016-11-28,34.02099
2016-11-29,34.932401
2016-11-30,34.618639
2016-12-01,34.792951
2016-12-02,34.255069
2016-12-05,34.205266
2016-12-06,34.215225
2016-12-07,34.528992
2016-12-08,34.479188
2016-12-09,34.588754
2016-12-12,34.364638
2016-12-13,34.852717
2016-12-14,34.872635
2016-12-15,34.80291
2016-12-16,34.792951
2016-12-19,34.937383
2016-12-20,35.365696
2016-12-21,35.276049
2016-12-22,35.370674
2016-12-23,35.186402
2016-12-27,35.295971
2016-12-28,35.086792
2016-12-29,34.907498
2016-12-30,34.525002
