Date,Adj Close
2016-05-20,36.36596
2016-05-23,35.877378
2016-05-24,36.461763
2016-05-25,36.404281
2016-05-26,36.931184
2016-05-27,37.055726
2016-05-31,36.921606
2016-06-01,37.017405
2016-06-02,36.950345
2016-06-03,37.64969
2016-06-06,37.573051
2016-06-07,37.592212
2016-06-08,37.601883
2016-06-09,37.969487
2016-06-10,38.037203
2016-06-13,37.514819
2016-06-14,37.727643
2016-06-15,37.563191
2016-06-16,37.727643
2016-06-17,37.766339
2016-06-20,38.385458
2016-06-21,38.375783
2016-06-22,38.027531
2016-06-23,38.153287
2016-06-24,35.96702
2016-06-27,35.37692
2016-06-28,35.463984
2016-06-29,35.84126
2016-06-30,36.518424
2016-07-01,36.373316
2016-07-05,36.392664
2016-07-06,36.083104
2016-07-07,35.763872
2016-07-08,36.237884
2016-07-11,36.412012
2016-07-12,36.083104
2016-07-13,36.295928
2016-07-14,35.879956
2016-07-15,35.938
2016-07-18,36.102452
2016-07-19,35.957344
2016-07-20,35.744524
2016-07-21,35.918652
2016-07-22,36.470055
2016-07-25,36.3056
2016-07-26,36.112128
2016-07-27,35.81224
2016-07-28,36.025064
2016-07-29,36.479728
2016-08-01,36.373316
2016-08-02,35.947672
2016-08-03,35.889628
2016-08-04,35.754196
2016-08-05,35.56072
2016-08-08,35.444636
2016-08-09,35.06736
2016-08-10,34.854537
2016-08-11,35.212468
2016-08-12,35.077032
2016-08-15,34.264437
2016-08-16,33.829121
2016-08-17,34.216069
2016-08-18,34.419221
2016-08-19,34.003249
2016-08-22,34.264437
2016-08-23,34.109657
2016-08-24,34.109657
2016-08-25,34.167701
2016-08-26,33.529233
2016-08-29,33.838793
2016-08-30,33.384125
2016-08-31,33.645317
2016-09-01,33.316409
2016-09-02,33.887161
2016-09-06,34.158029
2016-09-07,33.942888
2016-09-08,34.167805
2016-09-09,32.886759
2016-09-12,33.453939
2016-09-13,33.004106
2016-09-14,33.375709
2016-09-15,33.913553
2016-09-16,34.314491
2016-09-19,34.33405
2016-09-20,34.001564
2016-09-21,34.666536
2016-09-22,35.028357
2016-09-23,34.91101
2016-09-26,34.969682
2016-09-27,34.461178
2016-09-28,34.33405
2016-09-29,34.050458
2016-09-30,33.805983
2016-10-03,33.199686
2016-10-04,32.172893
2016-10-05,31.928418
2016-10-06,31.781732
2016-10-07,31.537257
2016-10-10,31.791509
2016-10-11,31.478581
2016-10-12,31.80129
2016-10-13,32.270681
2016-10-14,32.192448
2016-10-17,32.329357
2016-10-18,32.67162
2016-10-19,32.622726
2016-10-20,32.837865
2016-10-21,32.583609
2016-10-24,32.788967
2016-10-25,32.955212
2016-10-26,33.092117
2016-10-27,32.935653
2016-10-28,33.062781
2016-10-31,33.581067
2016-11-01,33.248581
2016-11-02,33.16057
2016-11-03,33.346369
2016-11-04,33.268139
2016-11-07,33.786425
2016-11-08,33.972228
2016-11-09,32.837865
2016-11-10,32.378251
2016-11-11,32.417368
2016-11-14,32.133776
2016-11-15,32.505379
2016-11-16,32.143553
2016-11-17,32.10444
2016-11-18,32.114218
2016-11-21,32.603167
2016-11-22,32.583609
2016-11-23,32.084882
2016-11-25,32.583609
2016-11-28,33.395267
2016-11-29,33.43438
2016-11-30,32.720514
2016-12-01,32.36847
2016-12-02,32.603167
2016-12-05,32.515156
2016-12-06,32.348915
2016-12-07,32.744618
2016-12-08,32.754512
2016-12-09,33.150215
2016-12-12,33.575599
2016-12-13,33.842701
2016-12-14,33.417317
2016-12-15,33.783347
2016-12-16,34.258193
2016-12-19,34.208731
2016-12-20,34.129588
2016-12-21,34.06034
2016-12-22,34.090016
2016-12-23,33.921843
2016-12-27,33.842701
2016-12-28,33.49646
2016-12-29,33.892163
2016-12-30,33.684419
