Date,Adj Close
2016-12-07,33.215954
2016-12-08,33.87968
2016-12-09,34.573125
2016-12-12,34.186774
2016-12-13,35.127877
2016-12-14,34.761344
2016-12-15,35.395349
2016-12-16,35.385444
2016-12-19,35.415162
2016-12-20,35.127877
2016-12-21,34.810875
2016-12-22,34.979285
2016-12-23,34.969376
2016-12-27,35.068442
2016-12-28,34.870314
2016-12-29,35.385444
2016-12-30,35.157599
