Date,Adj Close
2016-07-20,32.203396
2016-07-21,32.056126
2016-07-22,32.468485
2016-07-25,32.340849
2016-07-26,32.046306
2016-07-27,32.026669
2016-07-28,32.046306
2016-07-29,31.91867
2016-08-01,31.908853
2016-08-02,31.957943
2016-08-03,32.409575
2016-08-04,32.900481
2016-08-05,33.499386
2016-08-08,33.519022
2016-08-09,33.479749
2016-08-10,33.391386
2016-08-11,33.469933
2016-08-12,33.352116
2016-08-15,33.244117
2016-08-16,32.988844
2016-08-17,32.566665
2016-08-18,32.615758
2016-08-19,32.321212
2016-08-22,32.173943
2016-08-23,31.741947
2016-08-24,31.60449
2016-08-25,31.741947
2016-08-26,31.653584
2016-08-29,31.948127
2016-08-30,32.026669
2016-08-31,31.967763
2016-09-01,31.92849
2016-09-02,31.8794
2016-09-06,31.76158
2016-09-07,31.732127
2016-09-08,31.417948
2016-09-09,30.671771
2016-09-12,30.927042
2016-09-13,30.485227
2016-09-14,30.210321
2016-09-15,30.5245
2016-09-16,30.563771
2016-09-19,30.534318
2016-09-20,30.455774
2016-09-21,30.622681
2016-09-22,30.701226
2016-09-23,30.583408
2016-09-26,30.652135
2016-09-27,30.858316
2016-09-28,30.956497
2016-09-29,30.68159
2016-09-30,30.927042
2016-10-03,30.57359
2016-10-04,30.318319
2016-10-05,30.661953
2016-10-06,30.465592
2016-10-07,30.868134
2016-10-10,30.838679
2016-10-11,30.553955
2016-10-12,31.09395
2016-10-13,31.889217
2016-10-14,32.134669
2016-10-17,31.86958
2016-10-18,31.496494
2016-10-19,31.653584
2016-10-20,31.427764
2016-10-21,31.30013
2016-10-24,31.378674
2016-10-25,31.290313
2016-10-26,31.398311
2016-10-27,31.074314
2016-10-28,30.887769
2016-10-31,30.936861
2016-11-01,30.701226
2016-11-02,30.553955
2016-11-03,30.779771
2016-11-04,30.544137
2016-11-07,30.877953
2016-11-08,31.398311
2016-11-09,31.496494
2016-11-10,32.399759
2016-11-11,32.605938
2016-11-14,32.792484
2016-11-15,32.733574
2016-11-16,31.967763
2016-11-17,32.331032
2016-11-18,32.340849
2016-11-21,32.340849
2016-11-22,32.655028
2016-11-23,32.792484
2016-11-25,32.841574
2016-11-28,32.812117
2016-11-29,32.969211
2016-11-30,32.694301
2016-12-01,33.018301
2016-12-02,32.929937
2016-12-05,32.713938
2016-12-06,32.831754
2016-12-07,33.244117
2016-12-08,33.430659
2016-12-09,33.646659
2016-12-12,33.901928
2016-12-13,33.784112
2016-12-14,34.451744
2016-12-15,34.824833
2016-12-16,35.070285
2016-12-19,35.040829
2016-12-20,35.089922
2016-12-21,35.080102
2016-12-22,34.972102
2016-12-23,34.952465
2016-12-27,35.080102
2016-12-28,34.824833
2016-12-29,34.864102
2016-12-30,34.854286
