Date,Adj Close
2016-11-28,63.990717
2016-11-29,64.377158
2016-11-30,63.505183
2016-12-01,62.970113
2016-12-02,63.297104
2016-12-05,64.268161
2016-12-06,65.91301
2016-12-07,66.993068
2016-12-08,67.151604
2016-12-09,67.993854
2016-12-12,68.162301
2016-12-13,68.628013
2016-12-14,67.951089
2016-12-15,68.299503
2016-12-16,67.751989
2016-12-19,67.393618
2016-12-20,67.70222
2016-12-21,67.184569
2016-12-22,66.905837
2016-12-23,66.866018
2016-12-27,67.224389
2016-12-28,67.035246
2016-12-29,66.706746
2016-12-30,66.816248
