Date,Adj Close
2016-06-16,51.775347
2016-06-17,52.085263
2016-06-20,52.065893
2016-06-21,52.395179
2016-06-22,52.327385
2016-06-23,52.947216
2016-06-24,52.714781
2016-06-27,53.015014
2016-06-28,53.092491
2016-06-29,53.32493
2016-06-30,54.080349
2016-07-01,54.458058
2016-07-05,54.748604
2016-07-06,55.037193
2016-07-07,54.176323
2016-07-08,54.685021
2016-07-11,54.714368
2016-07-12,54.264367
2016-07-13,54.782846
2016-07-14,54.626324
2016-07-15,54.626324
2016-07-18,54.714368
2016-07-19,54.489367
2016-07-20,54.411104
2016-07-21,54.166538
2016-07-22,54.880671
2016-07-25,54.65567
2016-07-26,53.618712
2016-07-27,54.117625
2016-07-28,53.667624
2016-07-29,54.205669
2016-08-01,53.315448
2016-08-02,52.826316
2016-08-03,52.728491
2016-08-04,52.757838
2016-08-05,52.47414
2016-08-08,52.425227
2016-08-09,52.493705
2016-08-10,52.640447
2016-08-11,52.689359
2016-08-12,52.483924
2016-08-15,52.444793
2016-08-16,51.613265
2016-08-17,52.014354
2016-08-18,51.720875
2016-08-19,51.310006
2016-08-22,51.407831
2016-08-23,51.486094
2016-08-24,51.388265
2016-08-25,51.603484
2016-08-26,50.938264
2016-08-29,51.358918
2016-08-30,51.133918
2016-08-31,51.192615
2016-09-01,51.417615
2016-09-02,51.73066
2016-09-06,52.346964
2016-09-07,52.542618
2016-09-08,52.435008
2016-09-09,50.693698
2016-09-12,51.427396
2016-09-13,50.33174
2016-09-14,50.370872
2016-09-15,50.85022
2016-09-16,50.752395
2016-09-19,50.087174
2016-09-20,50.155652
2016-09-21,50.74261
2016-09-22,51.212177
2016-09-23,51.417615
2016-09-26,51.016527
2016-09-27,51.349137
2016-09-28,50.928483
2016-09-29,50.987176
2016-09-30,50.85022
2016-10-03,50.752395
2016-10-04,50.145868
2016-10-05,49.738228
2016-10-06,49.728331
2016-10-07,49.391928
2016-10-10,49.659072
2016-10-11,49.372143
2016-10-12,49.767909
2016-10-13,49.758016
2016-10-14,49.74812
2016-10-17,49.896535
2016-10-18,49.738228
2016-10-19,49.847065
2016-10-20,48.62018
2016-10-21,47.690125
2016-10-24,47.700018
2016-10-25,47.333933
2016-10-26,47.126155
2016-10-27,48.026529
2016-10-28,47.700018
2016-10-31,47.591181
2016-11-01,47.155836
2016-11-02,46.443452
2016-11-03,46.374192
2016-11-04,46.581974
2016-11-07,46.957951
2016-11-08,47.145944
2016-11-09,47.353722
2016-11-10,46.196096
2016-11-11,46.196096
2016-11-14,45.691493
2016-11-15,46.868903
2016-11-16,47.422981
2016-11-17,47.333933
2016-11-18,47.561499
2016-11-21,47.798962
2016-11-22,48.96648
2016-11-23,49.69865
2016-11-25,50.133994
2016-11-28,50.579234
2016-11-29,50.420927
2016-11-30,49.372143
2016-12-01,49.342457
2016-12-02,49.283095
2016-12-05,49.223728
2016-12-06,49.827276
2016-12-07,50.836486
2016-12-08,50.589131
2016-12-09,50.945323
2016-12-12,51.212464
2016-12-13,51.806119
2016-12-14,51.083842
2016-12-15,51.261938
2016-12-16,51.717071
2016-12-19,52.3503
2016-12-20,52.558078
2016-12-21,52.409667
2016-12-22,53.082474
2016-12-23,53.112155
2016-12-27,53.072578
2016-12-28,52.874692
2016-12-29,53.171522
2016-12-30,52.81533
