Date,Adj Close
2016-10-17,48.856286
2016-10-18,48.806636
2016-10-19,49.1244
2016-10-20,48.578239
2016-10-21,48.4988
2016-10-24,48.300196
2016-10-25,47.694457
2016-10-26,48.051943
2016-10-27,47.694457
2016-10-28,48.270407
2016-10-31,47.992364
2016-11-01,46.860325
2016-11-02,46.631933
2016-11-03,46.909979
2016-11-04,47.068861
2016-11-07,48.378957
2016-11-08,49.116196
2016-11-09,50.471126
2016-11-10,52.543373
2016-11-11,52.553334
2016-11-14,53.041509
2016-11-15,54.545877
2016-11-16,54.147367
2016-11-17,53.808634
2016-11-18,53.091321
2016-11-21,53.260686
2016-11-22,52.722698
2016-11-23,52.662924
2016-11-25,52.722698
2016-11-28,51.447472
2016-11-29,51.148591
2016-11-30,51.387698
2016-12-01,51.61684
2016-12-02,51.606875
2016-12-05,51.527175
2016-12-06,51.975494
2016-12-07,51.865908
2016-12-08,51.696539
2016-12-09,51.288068
2016-12-12,50.799897
2016-12-13,50.799897
2016-12-14,50.381461
2016-12-15,49.953064
2016-12-16,49.913212
2016-12-19,50.570751
2016-12-20,50.730155
2016-12-21,50.640494
2016-12-22,50.939375
2016-12-23,50.819819
2016-12-27,50.670381
2016-12-28,49.753809
2016-12-29,49.584444
2016-12-30,49.335376
