Date,Adj Close
2016-10-12,70.758397
2016-10-13,69.760545
2016-10-14,70.106333
2016-10-17,69.770427
2016-10-18,69.454277
2016-10-19,69.691388
2016-10-20,68.920772
2016-10-21,68.545339
2016-10-24,69.177639
2016-10-25,68.802213
2016-10-26,68.960292
2016-10-27,69.365356
2016-10-28,67.68581
2016-10-31,68.04148
2016-11-01,67.567251
2016-11-02,67.567251
2016-11-03,68.011834
2016-11-04,67.735204
2016-11-07,68.752812
2016-11-08,69.246797
2016-11-09,70.738633
2016-11-10,72.368785
2016-11-11,71.736485
2016-11-14,71.835868
2016-11-15,72.054518
2016-11-16,71.388636
2016-11-17,71.945193
2016-11-18,72.054518
2016-11-21,71.209742
2016-11-22,70.742629
2016-11-23,71.179928
2016-11-25,71.289252
2016-11-28,70.553794
2016-11-29,70.842013
2016-11-30,70.941397
2016-12-01,70.046933
2016-12-02,67.870387
2016-12-05,68.267931
2016-12-06,68.158606
2016-12-07,69.033196
2016-12-08,69.192217
2016-12-09,68.635653
2016-12-12,68.536269
2016-12-13,69.550005
2016-12-14,69.291601
2016-12-15,68.844361
2016-12-16,68.983508
2016-12-19,69.36117
2016-12-20,69.43074
2016-12-21,69.868039
2016-12-22,69.947542
2016-12-23,69.718959
2016-12-27,69.967423
2016-12-28,69.371111
2016-12-29,69.400926
2016-12-30,69.172335
