Date,Adj Close
2016-05-17,56.577455
2016-05-18,56.871822
2016-05-19,56.184963
2016-05-20,56.577455
2016-05-23,57.489995
2016-05-24,57.107317
2016-05-25,59.501506
2016-05-26,59.30526
2016-05-27,59.099204
2016-05-31,58.804837
2016-06-01,57.813797
2016-06-02,58.117978
2016-06-03,57.264313
2016-06-06,59.177703
2016-06-07,60.414046
2016-06-08,60.698602
2016-06-09,59.246389
2016-06-10,56.616705
2016-06-13,56.410648
2016-06-14,56.982243
2016-06-15,56.321952
2016-06-16,55.287163
2016-06-17,56.134703
2016-06-20,57.474998
2016-06-21,57.849493
2016-06-22,57.179345
2016-06-23,58.90399
2016-06-24,55.021078
2016-06-27,51.867442
2016-06-28,54.341073
2016-06-29,56.932968
2016-06-30,59.229206
2016-07-01,59.278485
2016-07-05,56.134703
2016-07-06,56.055864
2016-07-07,55.661658
2016-07-08,55.986878
2016-07-11,55.257598
2016-07-12,59.258774
2016-07-13,57.179345
2016-07-14,57.169488
2016-07-15,56.105138
2016-07-18,56.765429
2016-07-19,55.29702
2016-07-20,55.543397
2016-07-21,54.114406
2016-07-22,53.335851
2016-07-25,52.044834
2016-07-26,52.902228
2016-07-27,50.852363
2016-07-28,51.414104
2016-07-29,52.872664
2016-08-01,50.487725
2016-08-02,51.000191
2016-08-03,52.616429
2016-08-04,53.089474
2016-08-05,53.848317
2016-08-08,55.10977
2016-08-09,54.617015
2016-08-10,53.92716
2016-08-11,55.72079
2016-08-12,55.464555
2016-08-15,55.829197
2016-08-16,55.848903
2016-08-17,55.878471
2016-08-18,56.78514
2016-08-19,56.400791
2016-08-22,55.385716
2016-08-23,55.602526
2016-08-24,55.53354
2016-08-25,55.986878
2016-08-26,55.848903
2016-08-29,55.602526
2016-08-30,55.267456
2016-08-31,53.513244
2016-09-01,52.53759
2016-09-02,52.310923
2016-09-06,50.487725
2016-09-07,50.073812
2016-09-08,51.788599
2016-09-09,49.196705
2016-09-12,49.157287
2016-09-13,47.077858
2016-09-14,46.230318
2016-09-15,46.220414
2016-09-16,46.051977
2016-09-19,45.536765
2016-09-20,45.249435
2016-09-21,46.567189
2016-09-22,47.340005
2016-09-23,46.478018
2016-09-26,47.191389
2016-09-27,46.37894
2016-09-28,49.381037
2016-09-29,51.669766
2016-09-30,53.126226
2016-10-03,53.40365
2016-10-04,51.768843
2016-10-05,52.987516
2016-10-06,53.165859
2016-10-07,52.581292
2016-10-10,53.453189
2016-10-11,52.085896
2016-10-12,51.481513
2016-10-13,51.045566
2016-10-14,51.223909
2016-10-17,50.352012
2016-10-18,50.510538
2016-10-19,51.887737
2016-10-20,52.165161
2016-10-21,52.274145
2016-10-24,51.739121
2016-10-25,50.431277
2016-10-26,49.797167
2016-10-27,49.955694
2016-10-28,49.8368
2016-10-31,47.528258
2016-11-01,47.40936
2016-11-02,46.656361
2016-11-03,46.656361
2016-11-04,45.992529
2016-11-07,47.003136
2016-11-08,47.300376
2016-11-09,48.548772
2016-11-10,49.182878
2016-11-11,47.14185
2016-11-14,47.627336
2016-11-15,50.12413
2016-11-16,50.352012
2016-11-17,50.034959
2016-11-18,50.500632
2016-11-21,52.323688
2016-11-22,52.135435
2016-11-23,52.710096
2016-11-25,52.244423
2016-11-28,50.530354
2016-11-29,48.598311
2016-11-30,55.444678
2016-12-01,55.593298
2016-12-02,57.386628
2016-12-05,58.456684
2016-12-06,59.259227
2016-12-07,60.388728
2016-12-08,61.102095
2016-12-09,62.182058
2016-12-12,62.320772
2016-12-13,64.540142
2016-12-14,62.588282
2016-12-15,62.349549
2016-12-16,62.170498
2016-12-19,63.03591
2016-12-20,63.055805
2016-12-21,63.224911
2016-12-22,63.374118
2016-12-23,63.443749
2016-12-27,64.070432
2016-12-28,63.145331
2016-12-29,62.568391
2016-12-30,61.961606
