Date,Adj Close
2016-09-22,62.443234
2016-09-23,61.686286
2016-09-26,61.253746
2016-09-27,62.236794
2016-09-28,62.37442
2016-09-29,66.30661
2016-09-30,67.338814
2016-10-03,65.972377
2016-10-04,65.549666
2016-10-05,65.70695
2016-10-06,66.395088
2016-10-07,67.034071
2016-10-10,66.110004
2016-10-11,64.969664
2016-10-12,64.940174
2016-10-13,64.586276
2016-10-14,64.586276
2016-10-17,64.084926
2016-10-18,64.979496
2016-10-19,64.674754
2016-10-20,66.198474
2016-10-21,66.778477
2016-10-24,66.90627
2016-10-25,66.562205
2016-10-26,67.043896
2016-10-27,68.901857
2016-10-28,67.240511
2016-10-31,67.555086
2016-11-01,67.181523
2016-11-02,65.952712
2016-11-03,65.815086
2016-11-04,65.598822
2016-11-07,67.299491
2016-11-08,67.11271
2016-11-09,66.729321
2016-11-10,65.185936
2016-11-11,65.746273
2016-11-14,64.81238
2016-11-15,65.638137
2016-11-16,65.176111
2016-11-17,65.539834
2016-11-18,66.168984
2016-11-21,65.962545
2016-11-22,67.152032
2016-11-23,66.975083
2016-11-25,67.132375
2016-11-28,66.478485
2016-11-29,66.151539
2016-11-30,67.498943
2016-12-01,63.565721
2016-12-02,65.230153
2016-12-05,65.745341
2016-12-06,66.825241
2016-12-07,67.706997
2016-12-08,67.915058
2016-12-09,67.88533
2016-12-12,67.835798
2016-12-13,68.697734
2016-12-14,66.934223
2016-12-15,67.399871
2016-12-16,65.844413
2016-12-19,66.399224
2016-12-20,66.29025
2016-12-21,66.537934
2016-12-22,66.141637
2016-12-23,66.24071
2016-12-27,66.627097
2016-12-28,65.14099
2016-12-29,65.428305
2016-12-30,64.596082
