Date,Adj Close
2016-11-22,12.373447
2016-11-23,12.462392
2016-11-25,12.412978
2016-11-28,12.11649
2016-11-29,12.136255
2016-11-30,12.314149
2016-12-01,12.877476
2016-12-02,12.788529
2016-12-05,12.877476
2016-12-06,13.065253
2016-12-07,13.055369
2016-12-08,13.302443
2016-12-09,13.351858
2016-12-12,13.144316
2016-12-13,13.094901
2016-12-14,12.946657
2016-12-15,13.183848
2016-12-16,12.945226
2016-12-19,13.014824
2016-12-20,13.283273
2016-12-21,13.253445
2016-12-22,13.253445
2016-12-23,13.342929
2016-12-27,13.362813
2016-12-28,13.173905
2016-12-29,13.004881
2016-12-30,13.144077
