Date,Adj Close
2016-06-13,28.689575
2016-06-14,28.590917
2016-06-15,28.581051
2016-06-16,28.630381
2016-06-17,28.314678
2016-06-20,28.551455
2016-06-21,28.206154
2016-06-22,28.28508
2016-06-23,28.590917
2016-06-24,26.400723
2016-06-27,25.907436
2016-06-28,26.262604
2016-06-29,26.706561
2016-06-30,26.884145
2016-07-01,27.140654
2016-07-05,26.519111
2016-07-06,26.755891
2016-07-07,26.894011
2016-07-08,27.624075
2016-07-11,27.712867
2016-07-12,27.703001
2016-07-13,28.02857
2016-07-14,28.235752
2016-07-15,28.206154
2016-07-18,28.196288
2016-07-19,28.068034
2016-07-20,27.42676
2016-07-21,27.347834
2016-07-22,27.397164
2016-07-25,27.08146
2016-07-26,27.03213
2016-07-27,27.061728
2016-07-28,26.706561
2016-07-29,26.667099
2016-08-01,26.775621
2016-08-02,26.676965
2016-08-03,27.051862
2016-08-04,25.858107
2016-08-05,26.08502
2016-08-08,25.877839
2016-08-09,25.828511
2016-08-10,25.828511
2016-08-11,26.282334
2016-08-12,26.213274
2016-08-15,25.946898
2016-08-16,25.779181
2016-08-17,25.838377
2016-08-18,25.473343
2016-08-19,25.463477
2016-08-22,25.36482
2016-08-23,25.108312
2016-08-24,24.999788
2016-08-25,24.763011
2016-08-26,24.664353
2016-08-29,24.713681
2016-08-30,24.516367
2016-08-31,24.516367
2016-09-01,24.417709
2016-09-02,24.417709
2016-09-06,24.378245
2016-09-07,24.23026
2016-09-08,24.703817
2016-09-09,23.796168
2016-09-12,24.511842
2016-09-13,24.054606
2016-09-14,24.044666
2016-09-15,24.173884
2016-09-16,24.134126
2016-09-19,24.144066
2016-09-20,24.094365
2016-09-21,24.154004
2016-09-22,24.591361
2016-09-23,24.342863
2016-09-26,24.163944
2016-09-27,24.651
2016-09-28,24.74046
2016-09-29,24.472083
2016-09-30,24.591361
2016-10-03,25.018778
2016-10-04,24.998898
2016-10-05,24.859739
2016-10-06,24.76034
2016-10-07,24.531722
2016-10-10,24.859739
2016-10-11,24.680821
2016-10-12,24.611241
2016-10-13,24.611241
2016-10-14,24.710641
2016-10-17,24.641062
2016-10-18,24.919378
2016-10-19,25.167876
2016-10-20,25.207637
2016-10-21,25.754332
2016-10-24,25.515774
2016-10-25,25.555533
2016-10-26,26.360668
2016-10-27,26.082349
2016-10-28,26.082349
2016-10-31,26.231448
2016-11-01,26.03265
2016-11-02,25.595293
2016-11-03,27.3646
2016-11-04,26.529646
2016-11-07,27.026642
2016-11-08,26.917302
2016-11-09,27.1658
2016-11-10,26.996822
2016-11-11,26.837783
2016-11-14,27.1658
2016-11-15,27.23538
2016-11-16,27.324839
2016-11-17,27.642916
2016-11-18,27.523638
2016-11-21,27.563397
2016-11-22,27.970933
2016-11-23,28.110094
2016-11-25,28.090213
2016-11-28,28.020634
2016-11-29,28.189613
2016-11-30,27.891414
2016-12-01,27.911294
2016-12-02,27.205561
2016-12-05,27.3646
2016-12-06,27.205561
2016-12-07,27.782076
2016-12-08,28.308891
2016-12-09,27.752256
2016-12-12,26.03265
2016-12-13,26.738384
2016-12-14,27.424239
2016-12-15,27.225439
2016-12-16,27.563397
2016-12-19,27.463997
2016-12-20,27.424239
2016-12-21,27.573337
2016-12-22,27.583277
2016-12-23,27.533578
2016-12-27,27.672737
2016-12-28,27.493818
2016-12-29,27.314899
2016-12-30,27.086281
