Date,Adj Close
2016-10-26,48.764487
2016-10-27,46.902123
2016-10-28,46.921727
2016-10-31,47.402023
2016-11-01,48.029344
2016-11-02,47.166775
2016-11-03,46.441436
2016-11-04,46.078763
2016-11-07,46.931531
2016-11-08,47.215784
2016-11-09,47.970531
2016-11-10,48.490035
2016-11-11,48.960526
2016-11-14,51.205164
2016-11-15,51.675655
2016-11-16,51.607042
2016-11-17,50.979716
2016-11-18,50.68566
2016-11-21,51.146351
2016-11-22,51.646246
2016-11-23,51.489416
2016-11-25,51.744268
2016-11-28,51.822681
2016-11-29,50.960116
2016-11-30,51.126746
2016-12-01,50.519029
2016-12-02,50.489621
2016-12-05,51.097342
2016-12-06,50.499425
2016-12-07,50.636651
2016-12-08,50.538634
2016-12-09,49.029139
2016-12-12,49.167778
2016-12-13,49.227193
2016-12-14,48.415157
2016-12-15,49.019233
2016-12-16,48.514188
2016-12-19,48.910301
2016-12-20,49.256904
2016-12-21,49.563891
2016-12-22,49.950102
2016-12-23,49.979813
2016-12-27,50.158066
2016-12-28,48.741954
2016-12-29,48.533991
2016-12-30,48.019045
