Date,Adj Close
2016-07-29,112.450542
2016-08-01,112.027869
2016-08-02,111.123549
2016-08-03,112.706114
2016-08-04,113.089467
2016-08-05,115.143848
2016-08-08,115.979362
2016-08-09,116.54948
2016-08-10,117.296532
2016-08-11,117.706949
2016-08-12,116.342176
2016-08-15,117.548718
2016-08-16,117.627837
2016-08-17,117.637721
2016-08-18,117.99375
2016-08-19,117.123461
2016-08-22,116.846551
2016-08-23,117.528934
2016-08-24,116.52019
2016-08-25,116.391627
2016-08-26,116.569642
2016-08-29,116.994898
2016-08-30,116.055374
2016-08-31,114.651042
2016-09-01,115.145525
2016-09-02,115.788356
2016-09-06,115.214753
2016-09-07,115.155417
2016-09-08,114.927951
2016-09-09,111.258882
2016-09-12,113.454391
2016-09-13,112.920348
2016-09-14,113.286269
2016-09-15,114.176334
2016-09-16,112.633546
2016-09-19,113.671965
2016-09-20,113.770861
2016-09-21,115.738905
2016-09-22,117.271808
2016-09-23,114.492803
2016-09-26,113.325821
2016-09-27,114.344464
2016-09-28,116.401511
2016-09-29,115.827916
2016-09-30,120.990321
2016-10-03,119.239852
2016-10-04,117.875079
2016-10-05,119.902458
2016-10-06,119.338747
2016-10-07,118.379447
2016-10-10,115.748796
2016-10-11,113.929092
2016-10-12,114.987287
2016-10-13,115.016962
2016-10-14,115.511446
2016-10-17,114.245561
2016-10-18,114.690601
2016-10-19,116.154269
2016-10-20,116.708096
2016-10-21,121.633152
2016-10-24,118.349779
2016-10-25,117.311367
2016-10-26,119.289303
2016-10-27,116.905887
2016-10-28,117.489382
2016-10-31,118.399231
2016-11-01,117.647613
2016-11-02,117.004782
2016-11-03,116.174053
2016-11-04,116.263056
2016-11-07,122.869362
2016-11-08,123.650647
2016-11-09,126.217783
2016-11-10,130.098347
2016-11-11,131.053569
2016-11-14,131.561022
2016-11-15,132.814737
2016-11-16,132.715244
2016-11-17,131.292363
2016-11-18,130.546101
2016-11-21,131.053569
2016-11-22,131.053569
2016-11-23,131.202815
2016-11-25,132.25753
2016-11-28,129.849593
2016-11-29,130.685403
2016-11-30,133.043601
2016-12-01,136.506253
2016-12-02,136.108237
2016-12-05,135.541086
2016-12-06,135.720182
2016-12-07,138.237571
2016-12-08,136.924158
2016-12-09,138.864436
2016-12-12,136.715198
2016-12-13,136.386856
2016-12-14,134.894332
2016-12-15,135.531141
2016-12-16,134.237617
2016-12-19,134.158014
2016-12-20,134.894332
2016-12-21,134.894332
2016-12-22,134.894332
2016-12-23,135.332126
2016-12-27,135.35203
2016-12-28,134.068466
2016-12-29,134.177919
2016-12-30,133.730149
