Date,Adj Close
2016-12-06,113.517106
2016-12-07,114.967493
2016-12-08,113.934345
2016-12-09,114.53039
2016-12-12,115.265512
2016-12-13,116.358263
2016-12-14,115.255576
2016-12-15,117.56029
2016-12-16,118.255682
2016-12-19,118.176208
2016-12-20,119.000741
2016-12-21,118.772253
2016-12-22,119.715998
2016-12-23,120.103428
2016-12-27,121.12664
2016-12-28,119.527248
2016-12-29,120.560396
2016-12-30,119.229221
