Date,Adj Close
2016-05-31,1264.329956
2016-06-01,1278.0
2016-06-02,1290.0
2016-06-03,1301.709961
2016-06-06,1349.099976
2016-06-07,1360.0
2016-06-08,1354.829956
2016-06-09,1340.069946
2016-06-10,1318.900024
2016-06-13,1315.469971
2016-06-14,1304.099976
2016-06-15,1305.420044
2016-06-16,1323.890015
2016-06-17,1309.23999
2016-06-20,1341.959961
2016-06-21,1343.050049
2016-06-22,1360.099976
2016-06-23,1390.199951
2016-06-24,1232.140015
2016-06-27,1186.050049
2016-06-28,1204.25
2016-06-29,1239.410034
2016-06-30,1248.410034
2016-07-01,1267.369995
2016-07-05,1275.030029
2016-07-06,1292.040039
2016-07-07,1297.26001
2016-07-08,1329.459961
2016-07-11,1351.030029
2016-07-12,1345.430054
2016-07-13,1338.650024
2016-07-14,1346.180054
2016-07-15,1330.569946
2016-07-18,1341.359985
2016-07-19,1327.0
2016-07-20,1352.829956
2016-07-21,1332.5
2016-07-22,1327.400024
2016-07-25,1321.670044
2016-07-26,1324.530029
2016-07-27,1324.47998
2016-07-28,1326.099976
2016-07-29,1350.810059
2016-08-01,1356.079956
2016-08-02,1345.380005
2016-08-03,1371.140015
2016-08-04,1359.98999
2016-08-05,1414.219971
2016-08-08,1405.0
2016-08-09,1407.01001
2016-08-10,1406.280029
2016-08-11,1406.920044
2016-08-12,1407.97998
2016-08-15,1399.160034
2016-08-16,1408.660034
2016-08-17,1427.199951
2016-08-18,1443.069946
2016-08-19,1432.0
2016-08-22,1423.98999
2016-08-23,1422.469971
2016-08-24,1410.180054
2016-08-25,1415.550049
2016-08-26,1419.790039
2016-08-29,1425.189941
2016-08-30,1416.550049
2016-08-31,1416.72998
2016-09-01,1418.589966
2016-09-02,1422.849976
2016-09-06,1436.959961
2016-09-07,1444.01001
2016-09-08,1445.829956
2016-09-09,1413.900024
2016-09-12,1436.209961
2016-09-13,1415.949951
2016-09-14,1429.380005
2016-09-15,1457.219971
2016-09-16,1460.050049
2016-09-19,1448.060059
2016-09-20,1449.0
2016-09-21,1464.0
2016-09-22,1465.869995
2016-09-23,1456.76001
2016-09-26,1447.150024
2016-09-27,1453.48999
2016-09-28,1458.030029
2016-09-29,1472.97998
2016-09-30,1471.48999
2016-10-03,1486.719971
2016-10-04,1489.02002
2016-10-05,1497.579956
2016-10-06,1490.439941
2016-10-07,1479.819946
2016-10-10,1475.180054
2016-10-11,1459.02002
2016-10-12,1454.839966
2016-10-13,1442.52002
2016-10-14,1439.569946
2016-10-17,1437.650024
2016-10-18,1454.969971
2016-10-19,1469.199951
2016-10-20,1468.290039
2016-10-21,1467.390015
2016-10-24,1471.800049
2016-10-25,1479.030029
2016-10-26,1469.160034
2016-10-27,1463.02002
2016-10-28,1474.819946
2016-10-31,1474.22998
2016-11-01,1467.0
2016-11-02,1445.329956
2016-11-03,1438.099976
2016-11-04,1424.280029
2016-11-07,1480.329956
2016-11-08,1578.130005
2016-11-09,1570.26001
2016-11-10,1554.319946
2016-11-11,1540.650024
2016-11-14,1489.180054
2016-11-15,1497.449951
2016-11-16,1503.22998
2016-11-17,1512.900024
2016-11-18,1507.349976
2016-11-21,1524.180054
2016-11-22,1535.420044
2016-11-23,1520.98999
2016-11-25,1521.680054
2016-11-28,1525.069946
2016-11-29,1520.27002
2016-11-30,1503.680054
2016-12-01,1479.660034
2016-12-02,1473.0
2016-12-05,1499.76001
2016-12-06,1504.819946
2016-12-07,1527.040039
2016-12-08,1548.670044
2016-12-09,1557.97998
2016-12-12,1536.780029
2016-12-13,1540.109985
2016-12-14,1528.449951
2016-12-15,1501.199951
2016-12-16,1484.280029
2016-12-19,1488.829956
2016-12-20,1502.25
2016-12-21,1505.76001
2016-12-22,1481.339966
2016-12-23,1486.199951
2016-12-27,1493.420044
2016-12-28,1480.459961
2016-12-29,1480.160034
2016-12-30,1466.060059
