Date,Adj Close
2016-08-15,118.668947
2016-08-16,118.429958
2016-08-17,120.043149
2016-08-18,120.531087
2016-08-19,119.575124
2016-08-22,119.644829
2016-08-23,119.266422
2016-08-24,118.210882
2016-08-25,117.025882
2016-08-26,116.737108
2016-08-29,116.527985
2016-08-30,116.378621
2016-08-31,116.62757
2016-09-01,115.671608
2016-09-02,116.239211
2016-09-06,115.880724
2016-09-07,115.980302
2016-09-08,116.050007
2016-09-09,115.064172
2016-09-12,115.731353
2016-09-13,113.510726
2016-09-14,112.335687
2016-09-15,113.948878
2016-09-16,114.576226
2016-09-19,114.347198
2016-09-20,114.148034
2016-09-21,116.199378
2016-09-22,116.438367
2016-09-23,115.14383
2016-09-26,114.446776
2016-09-27,115.253368
2016-09-28,115.771186
2016-09-29,114.546354
2016-09-30,114.964586
2016-10-03,114.23766
2016-10-04,114.287445
2016-10-05,114.496569
2016-10-06,113.510726
2016-10-07,113.241864
2016-10-10,114.2277
2016-10-11,111.842549
2016-10-12,110.146003
2016-10-13,109.557196
2016-10-14,109.417481
2016-10-17,108.269813
2016-10-18,111.203849
2016-10-19,110.834597
2016-10-20,110.704864
2016-10-21,111.024214
2016-10-24,111.792648
2016-10-25,111.413422
2016-10-26,110.784703
2016-10-27,110.605068
2016-10-28,107.172047
2016-10-31,107.132128
2016-11-01,105.605234
2016-11-02,105.485475
2016-11-03,104.98649
2016-11-04,105.884664
2016-11-07,109.517276
2016-11-08,112.541126
2016-11-09,117.780471
2016-11-10,119.65666
2016-11-11,119.037915
2016-11-14,123.728381
2016-11-15,123.339166
2016-11-16,123.049761
2016-11-17,125.943869
2016-11-18,124.626549
2016-11-21,126.602533
2016-11-22,128.159365
2016-11-23,129.067522
2016-11-25,129.30704
2016-11-28,128.129427
2016-11-29,131.762039
2016-11-30,130.574452
2016-12-01,134.626209
2016-12-02,133.219082
2016-12-05,129.187273
2016-12-06,128.279116
2016-12-07,128.388894
2016-12-08,129.037584
2016-12-09,128.648376
2016-12-12,128.009675
2016-12-13,127.740219
2016-12-14,126.402942
2016-12-15,125.165453
2016-12-16,126.552632
2016-12-19,123.848133
2016-12-20,124.377056
2016-12-21,123.099655
2016-12-22,124.436939
2016-12-23,125.694377
2016-12-27,125.973815
2016-12-28,124.327162
2016-12-29,124.197421
2016-12-30,123.758319
