Date,Adj Close
2016-08-03,38.389999
2016-08-04,38.919998
2016-08-05,38.990002
2016-08-08,39.240002
2016-08-09,39.240002
2016-08-10,39.93
2016-08-11,41.27
2016-08-12,42.939999
2016-08-15,42.669998
2016-08-16,42.490002
2016-08-17,42.700001
2016-08-18,42.900002
2016-08-19,43.02
2016-08-22,42.52
2016-08-23,42.599998
2016-08-24,41.91
2016-08-25,42.029999
2016-08-26,42.27
2016-08-29,42.259998
2016-08-30,42.580002
2016-08-31,42.75
2016-09-01,42.93
2016-09-02,43.279999
2016-09-06,44.709999
2016-09-07,44.349998
2016-09-08,44.360001
2016-09-09,42.919998
2016-09-12,43.459999
2016-09-13,43.040001
2016-09-14,43.459999
2016-09-15,43.990002
2016-09-16,43.669998
2016-09-19,43.189999
2016-09-20,42.790001
2016-09-21,44.139999
2016-09-22,44.150002
2016-09-23,42.799999
2016-09-26,42.290001
2016-09-27,43.369999
2016-09-28,43.689999
2016-09-29,42.57
2016-09-30,43.099998
2016-10-03,43.130001
2016-10-04,43.18
2016-10-05,43.709999
2016-10-06,43.68
2016-10-07,43.220001
2016-10-10,43.919998
2016-10-11,42.68
2016-10-12,42.360001
2016-10-13,41.619999
2016-10-14,41.439999
2016-10-17,41.790001
2016-10-18,41.68
2016-10-19,42.73
2016-10-20,42.380001
2016-10-21,42.169998
2016-10-24,42.59
2016-10-25,42.549999
2016-10-26,42.080002
2016-10-27,41.869999
2016-10-28,41.779999
2016-10-31,41.549999
2016-11-01,41.330002
2016-11-02,40.68
2016-11-03,40.23
2016-11-04,40.279999
2016-11-07,41.049999
2016-11-08,41.16
2016-11-09,41.209999
2016-11-10,40.16
2016-11-11,40.419998
2016-11-14,39.299999
2016-11-15,40.209999
2016-11-16,40.98
2016-11-17,41.450001
2016-11-18,41.189999
2016-11-21,41.110001
2016-11-22,41.009998
2016-11-23,40.959999
2016-11-25,40.869999
2016-11-28,41.450001
2016-11-29,41.599998
2016-11-30,41.02
2016-12-01,39.630001
2016-12-02,40.07
2016-12-05,40.200001
2016-12-06,39.970001
2016-12-07,40.52
2016-12-08,41.41
2016-12-09,41.759998
2016-12-12,41.299999
2016-12-13,41.470001
2016-12-14,40.91
2016-12-15,38.41
2016-12-16,38.610001
2016-12-19,38.419998
2016-12-20,39.16
2016-12-21,39.150002
2016-12-22,38.5
2016-12-23,38.66
2016-12-27,38.919998
2016-12-28,38.73
2016-12-29,38.639999
2016-12-30,38.669998
