Date,Adj Close
2016-07-27,25.459999
2016-07-28,25.26
2016-07-29,25.09
2016-08-01,24.77
2016-08-02,26.42
2016-08-03,26.83
2016-08-04,26.42
2016-08-05,26.33
2016-08-08,26.200001
2016-08-09,25.65
2016-08-10,25.76
2016-08-11,26.1
2016-08-12,26.35
2016-08-15,26.58
2016-08-16,26.35
2016-08-17,26.969999
2016-08-18,26.84
2016-08-19,26.73
2016-08-22,26.559999
2016-08-23,26.389999
2016-08-24,26.110001
2016-08-25,25.870001
2016-08-26,25.73
2016-08-29,25.66
2016-08-30,25.59
2016-08-31,25.51
2016-09-01,25.690001
2016-09-02,25.889999
2016-09-06,25.09
2016-09-07,25.07
2016-09-08,25.379999
2016-09-09,24.549999
2016-09-12,25.18
2016-09-13,24.73
2016-09-14,24.74
2016-09-15,24.41
2016-09-16,24.35
2016-09-19,24.549999
2016-09-20,24.27
2016-09-21,24.530001
2016-09-22,25.709999
2016-09-23,26.09
2016-09-26,26.16
2016-09-27,26.370001
2016-09-28,26.799999
2016-09-29,26.809999
2016-09-30,26.92
2016-10-03,27.389999
2016-10-04,27.4
2016-10-05,27.690001
2016-10-06,27.84
2016-10-07,27.17
2016-10-10,27.040001
2016-10-11,26.4
2016-10-12,26.17
2016-10-13,25.68
2016-10-14,25.34
2016-10-17,25.290001
2016-10-18,25.209999
2016-10-19,25.610001
2016-10-20,25.709999
2016-10-21,26.639999
2016-10-24,26.620001
2016-10-25,26.18
2016-10-26,26.440001
2016-10-27,26.16
2016-10-28,25.85
2016-10-31,26.110001
2016-11-01,25.790001
2016-11-02,25.200001
2016-11-03,25.780001
2016-11-04,25.639999
2016-11-07,25.549999
2016-11-08,25.85
2016-11-09,25.9
2016-11-10,26.030001
2016-11-11,26.440001
2016-11-14,28.35
2016-11-15,27.799999
2016-11-16,27.629999
2016-11-17,28.030001
2016-11-18,27.5
2016-11-21,27.549999
2016-11-22,27.459999
2016-11-23,27.35
2016-11-25,27.540001
2016-11-28,27.219999
2016-11-29,27.65
2016-11-30,27.09
2016-12-01,27.15
2016-12-02,26.6
2016-12-05,27.389999
2016-12-06,27.790001
2016-12-07,28.799999
2016-12-08,29.549999
2016-12-09,29.1
2016-12-12,28.58
2016-12-13,28.77
2016-12-14,28.68
2016-12-15,28.85
2016-12-16,28.389999
2016-12-19,28.17
2016-12-20,28.49
2016-12-21,28.440001
2016-12-22,28.129999
2016-12-23,28.0
2016-12-27,28.120001
2016-12-28,27.889999
2016-12-29,27.690001
2016-12-30,27.41
