Date,Adj Close
2016-07-21,49.154843
2016-07-22,49.780072
2016-07-25,49.581586
2016-07-26,50.077799
2016-07-27,49.571663
2016-07-28,49.770149
2016-07-29,49.055602
2016-08-01,49.21439
2016-08-02,50.901514
2016-08-03,50.633559
2016-08-04,50.048027
2016-08-05,50.772498
2016-08-08,50.633559
2016-08-09,50.673257
2016-08-10,50.822118
2016-08-11,50.911437
2016-08-12,50.891588
2016-08-15,50.752649
2016-08-16,50.703028
2016-08-17,50.623632
2016-08-18,50.385452
2016-08-19,50.792347
2016-08-22,50.722877
2016-08-23,50.812196
2016-08-24,51.030527
2016-08-25,50.832045
2016-08-26,50.683179
2016-08-29,50.683179
2016-08-30,50.851894
2016-08-31,50.266362
2016-09-01,50.78242
2016-09-02,50.931286
2016-09-06,51.348106
2016-09-07,51.199241
2016-09-08,51.080151
2016-09-09,50.186966
2016-09-12,50.851894
2016-09-13,50.107574
2016-09-14,49.7503
2016-09-15,50.038101
2016-09-16,49.928937
2016-09-19,49.670905
2016-09-20,49.809844
2016-09-21,50.365603
2016-09-22,50.514469
2016-09-23,50.484693
2016-09-26,50.405301
2016-09-27,51.020604
2016-09-28,51.060302
2016-09-29,50.951135
2016-09-30,51.129771
2016-10-03,51.040453
2016-10-04,51.377878
2016-10-05,51.506894
2016-10-06,51.348106
2016-10-07,51.139694
2016-10-10,51.1
2016-10-11,50.752649
2016-10-12,50.951135
2016-10-13,50.593861
2016-10-14,50.61371
2016-10-17,50.66333
2016-10-18,49.045675
2016-10-19,49.303708
2016-10-20,49.234239
2016-10-21,49.422798
2016-10-24,49.899162
2016-10-25,49.978558
2016-10-26,50.097648
2016-10-27,50.405301
2016-10-28,50.911437
2016-10-31,51.080151
2016-11-01,50.703028
2016-11-02,50.643481
2016-11-03,50.474771
2016-11-04,50.474771
2016-11-07,51.576364
2016-11-08,49.909088
2016-11-09,49.184618
2016-11-10,50.186966
2016-11-11,50.276285
2016-11-14,51.238939
2016-11-15,51.397727
2016-11-16,50.990833
2016-11-17,50.752649
2016-11-18,51.109923
2016-11-21,51.566437
2016-11-22,52.042801
2016-11-23,52.390153
2016-11-25,52.707728
2016-11-28,52.410002
2016-11-29,52.75
2016-11-30,52.740002
2016-12-01,53.389999
2016-12-02,53.23
2016-12-05,54.060001
2016-12-06,54.080002
2016-12-07,55.279999
2016-12-08,56.349998
2016-12-09,55.240002
2016-12-12,55.880001
2016-12-13,55.689999
2016-12-14,55.02
2016-12-15,54.509998
2016-12-16,53.950001
2016-12-19,54.41
2016-12-20,54.27
2016-12-21,53.990002
2016-12-22,53.779999
2016-12-23,53.700001
2016-12-27,53.759998
2016-12-28,53.110001
2016-12-29,53.080002
2016-12-30,52.959999
