Date,Adj Close
2016-05-18,74.849555
2016-05-19,72.868729
2016-05-20,73.359031
2016-05-23,72.643194
2016-05-24,73.535541
2016-05-25,73.094271
2016-05-26,74.05526
2016-05-27,73.535541
2016-05-31,73.574766
2016-06-01,73.486515
2016-06-02,73.996426
2016-06-03,73.663024
2016-06-06,73.388448
2016-06-07,73.251164
2016-06-08,73.457098
2016-06-09,72.986404
2016-06-10,72.515711
2016-06-13,72.42746
2016-06-14,72.878537
2016-06-15,72.280368
2016-06-16,72.809895
2016-06-17,72.42746
2016-06-20,71.858707
2016-06-21,71.162479
2016-06-22,71.652781
2016-06-23,72.50591
2016-06-24,72.888345
2016-06-27,73.437482
2016-06-28,73.692441
2016-06-29,76.634255
2016-06-30,77.222616
2016-07-01,77.418734
2016-07-05,78.095354
2016-07-06,78.467981
2016-07-07,77.78156
2016-07-08,78.11497
2016-07-11,77.605051
2016-07-12,78.124771
2016-07-13,77.820786
2016-07-14,79.026925
2016-07-15,78.664106
2016-07-18,78.399339
2016-07-19,78.418955
2016-07-20,78.72294
2016-07-21,78.840615
2016-07-22,80.00753
2016-07-25,80.389972
2016-07-26,80.497832
2016-07-27,81.782429
2016-07-28,81.321544
2016-07-29,81.282319
2016-08-01,81.566695
2016-08-02,81.703979
2016-08-03,81.115618
2016-08-04,80.821433
2016-08-05,79.978113
2016-08-08,80.017338
2016-08-09,79.919279
2016-08-10,78.987707
2016-08-11,79.500866
2016-08-12,79.16534
2016-08-15,79.204815
2016-08-16,78.790331
2016-08-17,79.056785
2016-08-18,78.731122
2016-08-19,78.020587
2016-08-22,78.247566
2016-08-23,78.523884
2016-08-24,77.408743
2016-08-25,76.984396
2016-08-26,77.211368
2016-08-29,77.566635
2016-08-30,76.747545
2016-08-31,76.727812
2016-09-01,76.214652
2016-09-02,75.839643
2016-09-06,77.477822
2016-09-07,77.556765
2016-09-08,78.839676
2016-09-09,77.211368
2016-09-12,78.040328
2016-09-13,77.448218
2016-09-14,77.260713
2016-09-15,77.783744
2016-09-16,77.76401
2016-09-19,78.119278
2016-09-20,78.829806
2016-09-21,79.806795
2016-09-22,80.221272
2016-09-23,80.092984
2016-09-26,78.474538
2016-09-27,79.816659
2016-09-28,79.648895
2016-09-29,78.691647
2016-09-30,79.204815
2016-10-03,79.935084
2016-10-04,80.043638
2016-10-05,80.675223
2016-10-06,80.398906
2016-10-07,81.01075
2016-10-10,81.967998
2016-10-11,80.734432
2016-10-12,79.451528
2016-10-13,78.948231
2016-10-14,78.227825
2016-10-17,77.497556
2016-10-18,77.734398
2016-10-19,77.52716
2016-10-20,77.704794
2016-10-21,77.221238
2016-10-24,76.550178
2016-10-25,76.727812
2016-10-26,75.75083
2016-10-27,75.158719
2016-10-28,73.550144
2016-10-31,72.869213
2016-11-01,72.020527
2016-11-02,71.694864
2016-11-03,71.161962
2016-11-04,71.536963
2016-11-07,72.908688
2016-11-08,73.046847
2016-11-09,77.359397
2016-11-10,77.81632
2016-11-11,77.150801
2016-11-14,76.505144
2016-11-15,76.803142
2016-11-16,76.425685
2016-11-17,77.190534
2016-11-18,76.157485
2016-11-21,76.127687
2016-11-22,75.48203
2016-11-23,67.545443
2016-11-25,68.657959
2016-11-28,66.750788
2016-11-29,66.701127
2016-11-30,66.671328
2016-12-01,65.529014
2016-12-02,67.257381
2016-12-05,66.810392
2016-12-06,67.346783
2016-12-07,66.929585
2016-12-08,66.74086
2016-12-09,67.396444
2016-12-12,67.158051
2016-12-13,68.181164
2016-12-14,67.217647
2016-12-15,70.892918
2016-12-16,72.819945
2016-12-19,72.92921
2016-12-20,72.889477
2016-12-21,72.760349
2016-12-22,72.770284
2016-12-23,73.29674
2016-12-27,73.316603
2016-12-28,72.571616
2016-12-29,73.068274
2016-12-30,73.058346
