Date,Adj Close
2016-12-15,65.499479
2016-12-16,64.206003
2016-12-19,64.683596
2016-12-20,64.972141
2016-12-21,64.842789
2016-12-22,65.051734
2016-12-23,65.071637
2016-12-27,65.071637
2016-12-28,64.345299
2016-12-29,64.434851
2016-12-30,63.827914
