Date,Adj Close
2016-05-04,27.292935
2016-05-05,27.292935
2016-05-06,27.064997
2016-05-09,27.025357
2016-05-10,27.758718
2016-05-11,27.609692
2016-05-12,27.758718
2016-05-13,27.351379
2016-05-16,27.510341
2016-05-17,27.738848
2016-05-18,29.09996
2016-05-19,28.772099
2016-05-20,29.248986
2016-05-23,29.090024
2016-05-24,30.023924
2016-05-25,30.441199
2016-05-26,29.954378
2016-05-27,30.431264
2016-05-31,30.381589
2016-06-01,30.610096
2016-06-02,30.639902
2016-06-03,29.030412
2016-06-06,29.606649
2016-06-07,29.308596
2016-06-08,29.258921
2016-06-09,28.901257
2016-06-10,28.26541
2016-06-13,27.95742
2016-06-14,27.798458
2016-06-15,28.275343
2016-06-16,28.32502
2016-06-17,28.195862
2016-06-20,28.464111
2016-06-21,28.195862
2016-06-22,28.156123
2016-06-23,29.497364
2016-06-24,25.980332
2016-06-27,23.893957
2016-06-28,24.400648
2016-06-29,25.135846
2016-06-30,25.145782
2016-07-01,24.94708
2016-07-05,24.182076
2016-07-06,24.509935
2016-07-07,25.096107
2016-07-08,25.563057
2016-07-11,25.612733
2016-07-12,26.586374
2016-07-13,26.258515
2016-07-14,26.745336
2016-07-15,26.854623
2016-07-18,26.924168
2016-07-19,27.301702
2016-07-20,27.738848
2016-07-21,27.679238
2016-07-22,27.997161
2016-07-25,28.076642
2016-07-26,28.464111
2016-07-27,28.523721
2016-07-28,28.523721
2016-07-29,28.235604
2016-08-01,28.156123
2016-08-02,27.748783
2016-08-03,28.205798
2016-08-04,28.305149
2016-08-05,29.735807
2016-08-08,29.864962
2016-08-09,29.894768
2016-08-10,29.436687
2016-08-11,29.795186
2016-08-12,29.576104
2016-08-15,30.083975
2016-08-16,30.014267
2016-08-17,29.984393
2016-08-18,30.06406
2016-08-19,30.322975
2016-08-22,30.054101
2016-08-23,30.2931
2016-08-24,30.103892
2016-08-25,30.362807
2016-08-26,30.820889
2016-08-29,30.920471
2016-08-30,31.478136
2016-08-31,31.32876
2016-09-01,30.850763
2016-09-02,31.139554
2016-09-06,30.601806
2016-09-07,30.64164
2016-09-08,30.791014
2016-09-09,30.52214
2016-09-12,30.741223
2016-09-13,30.313017
2016-09-14,30.083975
2016-09-15,30.800972
2016-09-16,30.402641
2016-09-19,30.761138
2016-09-20,30.621723
2016-09-21,31.000137
2016-09-22,31.109679
2016-09-23,30.542057
2016-09-26,30.332932
2016-09-27,30.601806
2016-09-28,30.930429
2016-09-29,30.561974
2016-09-30,31.438302
2016-10-03,31.348677
2016-10-04,31.717135
2016-10-05,32.473964
2016-10-06,32.294715
2016-10-07,32.264841
2016-10-10,32.314632
2016-10-11,31.766925
2016-10-12,31.597634
2016-10-13,31.298887
2016-10-14,31.836633
2016-10-17,31.557802
2016-10-18,32.075632
2016-10-19,32.404257
2016-10-20,32.035797
2016-10-21,32.135383
2016-10-24,32.055715
2016-10-25,31.577717
2016-10-26,32.015884
2016-10-27,32.025841
2016-10-28,31.756967
2016-10-31,31.567761
2016-11-01,31.517968
2016-11-02,30.930429
2016-11-03,31.020054
2016-11-04,30.771097
2016-11-07,32.175217
2016-11-08,32.274798
2016-11-09,33.642035
2016-11-10,35.18891
2016-11-11,36.00726
2016-11-14,36.685885
2016-11-15,37.125001
2016-11-16,36.626009
2016-11-17,36.965324
2016-11-18,37.404435
2016-11-21,38.023184
2016-11-22,38.162905
2016-11-23,39.03115
2016-11-25,38.911393
2016-11-28,38.27268
2016-11-29,38.382459
2016-11-30,38.582056
2016-12-01,39.530142
2016-12-02,38.681853
2016-12-05,38.921371
2016-12-06,39.190827
2016-12-07,39.290624
2016-12-08,39.340522
2016-12-09,39.240726
2016-12-12,38.951309
2016-12-13,38.871473
2016-12-14,38.921371
2016-12-15,39.340522
2016-12-16,38.761694
2016-12-19,38.671875
2016-12-20,40.069054
2016-12-21,39.899395
2016-12-22,39.689819
2016-12-23,40.238709
2016-12-27,40.388409
2016-12-28,39.809576
2016-12-29,39.500204
2016-12-30,39.390425
