Date,Adj Close
2016-11-21,214.961686
2016-11-22,208.568779
2016-11-23,209.767447
2016-11-25,212.374557
2016-11-28,210.726391
2016-11-29,215.640941
2016-11-30,210.316841
2016-12-01,206.630925
2016-12-02,209.727498
2016-12-05,209.977221
2016-12-06,208.508848
2016-12-07,210.946133
2016-12-08,213.37345
2016-12-09,216.400093
2016-12-12,219.606545
2016-12-13,220.115975
2016-12-14,217.678675
2016-12-15,220.465594
2016-12-16,220.785231
2016-12-19,220.08601
2016-12-20,220.225854
2016-12-21,219.416753
2016-12-22,220.435613
2016-12-23,222.852946
2016-12-27,223.272479
2016-12-28,222.203657
2016-12-29,223.881805
2016-12-30,224.411216
