Date,Adj Close
2016-06-29,49.606715
2016-06-30,50.811617
2016-07-01,50.78223
2016-07-05,49.44998
2016-07-06,49.753655
2016-07-07,49.714471
2016-07-08,51.056515
2016-07-11,51.918561
2016-07-12,53.035299
2016-07-13,52.800198
2016-07-14,52.966727
2016-07-15,52.712034
2016-07-18,53.427139
2016-07-19,52.555299
2016-07-20,53.848365
2016-07-21,53.593668
2016-07-22,53.877752
2016-07-25,54.769183
2016-07-26,57.169193
2016-07-27,57.874503
2016-07-28,57.335722
2016-07-29,57.766747
2016-08-01,57.34552
2016-08-02,56.64021
2016-08-03,56.571639
2016-08-04,56.179799
2016-08-05,56.777353
2016-08-08,56.934088
2016-08-09,56.757761
2016-08-10,56.777437
2016-08-11,56.954498
2016-08-12,56.767598
2016-08-15,57.869311
2016-08-16,57.918494
2016-08-17,58.115229
2016-08-18,58.567716
2016-08-19,58.941508
2016-08-22,58.931673
2016-08-23,59.039877
2016-08-24,58.774286
2016-08-25,58.951347
2016-08-26,58.872651
2016-08-29,59.29563
2016-08-30,59.512038
2016-08-31,58.862816
2016-09-01,58.577551
2016-09-02,58.243103
2016-09-06,56.895476
2016-09-07,56.551193
2016-09-08,56.541354
2016-09-09,55.193727
2016-09-12,56.236415
2016-09-13,55.439645
2016-09-14,55.813441
2016-09-15,56.000337
2016-09-16,55.646215
2016-09-19,55.754419
2016-09-20,56.34462
2016-09-21,56.836455
2016-09-22,57.495516
2016-09-23,56.984007
2016-09-26,56.256089
2016-09-27,56.442989
2016-09-28,57.554533
2016-09-29,56.944659
2016-09-30,57.820125
2016-10-03,57.81029
2016-10-04,58.125064
2016-10-05,58.843142
2016-10-06,58.784121
2016-10-07,58.066042
2016-10-10,57.554533
2016-10-11,56.492172
2016-10-12,56.511845
2016-10-13,55.764254
2016-10-14,55.892132
2016-10-17,55.882297
2016-10-18,55.990498
2016-10-19,56.02001
2016-10-20,55.705236
2016-10-21,55.567523
2016-10-24,55.419971
2016-10-25,53.905118
2016-10-26,54.357606
2016-10-27,54.377279
2016-10-28,54.485484
2016-10-31,54.023158
2016-11-01,53.708384
2016-11-02,53.639527
2016-11-03,53.255896
2016-11-04,53.629692
2016-11-07,54.849441
2016-11-08,54.65271
2016-11-09,57.013516
2016-11-10,59.344816
2016-11-11,58.203755
2016-11-14,58.577551
2016-11-15,59.639917
2016-11-16,59.55103
2016-11-17,59.274509
2016-11-18,59.037489
2016-11-21,59.393018
2016-11-22,59.995442
2016-11-23,61.210164
2016-11-25,61.229916
2016-11-28,60.242336
2016-11-29,60.508983
2016-11-30,61.378054
2016-12-01,62.256999
2016-12-02,62.316251
2016-12-05,64.597565
2016-12-06,63.629734
2016-12-07,66.789984
2016-12-08,67.224522
2016-12-09,66.839366
2016-12-12,66.266569
2016-12-13,66.335699
2016-12-14,65.478727
2016-12-15,65.139927
2016-12-16,64.870873
2016-12-19,64.980486
2016-12-20,65.46876
2016-12-21,65.12996
2016-12-22,64.910733
2016-12-23,65.199713
2016-12-27,65.399006
2016-12-28,64.731366
2016-12-29,64.143446
2016-12-30,63.675099
