Date,Adj Close
2016-07-06,23.83
2016-07-07,23.93
2016-07-08,24.610001
2016-07-11,24.860001
2016-07-12,25.129999
2016-07-13,25.120001
2016-07-14,26.08
2016-07-15,26.34
2016-07-18,26.49
2016-07-19,26.5
2016-07-20,26.99
2016-07-21,29.93
2016-07-22,30.49
2016-07-25,30.68
2016-07-26,31.4
2016-07-27,31.309999
2016-07-28,31.17
2016-07-29,31.16
2016-08-01,31.25
2016-08-02,30.790001
2016-08-03,30.950001
2016-08-04,31.059999
2016-08-05,31.389999
2016-08-08,31.15
2016-08-09,31.110001
2016-08-10,31.120001
2016-08-11,31.200001
2016-08-12,30.889999
2016-08-15,31.049999
2016-08-16,30.83
2016-08-17,30.610001
2016-08-18,30.52
2016-08-19,30.629999
2016-08-22,30.620001
2016-08-23,30.67
2016-08-24,31.25
2016-08-25,31.34
2016-08-26,31.309999
2016-08-29,31.4
2016-08-30,31.77
2016-08-31,32.16
2016-09-01,32.130001
2016-09-02,32.279999
2016-09-06,32.41
2016-09-07,32.509998
2016-09-08,32.700001
2016-09-09,31.889999
2016-09-12,32.490002
2016-09-13,31.91
2016-09-14,31.799999
2016-09-15,31.98
2016-09-16,31.77
2016-09-19,31.57
2016-09-20,31.360001
2016-09-21,31.969999
2016-09-22,32.279999
2016-09-23,32.07
2016-09-26,31.67
2016-09-27,31.940001
2016-09-28,31.85
2016-09-29,32.299999
2016-09-30,32.900002
2016-10-03,32.549999
2016-10-04,32.560001
2016-10-05,32.150002
2016-10-06,32.130001
2016-10-07,31.620001
2016-10-10,31.950001
2016-10-11,31.459999
2016-10-12,31.5
2016-10-13,31.51
2016-10-14,31.889999
2016-10-17,31.809999
2016-10-18,31.639999
2016-10-19,32.52
2016-10-20,29.02
2016-10-21,29.059999
2016-10-24,29.219999
2016-10-25,29.049999
2016-10-26,28.82
2016-10-27,28.809999
2016-10-28,28.6
2016-10-31,28.51
2016-11-01,28.379999
2016-11-02,28.26
2016-11-03,28.059999
2016-11-04,27.950001
2016-11-07,28.24
2016-11-08,28.030001
2016-11-09,28.290001
2016-11-10,28.16
2016-11-11,28.639999
2016-11-14,27.889999
2016-11-15,28.49
2016-11-16,28.33
2016-11-17,28.870001
2016-11-18,28.690001
2016-11-21,29.0
2016-11-22,29.059999
2016-11-23,28.9
2016-11-25,28.950001
2016-11-28,28.57
2016-11-29,28.51
2016-11-30,27.809999
2016-12-01,27.389999
2016-12-02,28.42
2016-12-05,28.35
2016-12-06,28.209999
2016-12-07,28.91
2016-12-08,29.42
2016-12-09,29.969999
2016-12-12,30.209999
2016-12-13,29.82
2016-12-14,29.82
2016-12-15,29.73
2016-12-16,29.610001
2016-12-19,29.379999
2016-12-20,29.26
2016-12-21,29.360001
2016-12-22,29.540001
2016-12-23,29.790001
2016-12-27,30.24
2016-12-28,30.01
2016-12-29,29.98
2016-12-30,29.690001
