Date,Adj Close
2016-06-09,69.470001
2016-06-10,67.220001
2016-06-13,66.110001
2016-06-14,65.07
2016-06-15,64.839996
2016-06-16,64.389999
2016-06-17,63.080002
2016-06-20,64.660004
2016-06-21,64.510002
2016-06-22,64.739998
2016-06-23,65.980003
2016-06-24,61.869999
2016-06-27,60.029999
2016-06-28,61.150002
2016-06-29,63.889999
2016-06-30,64.300003
2016-07-01,64.610001
2016-07-05,64.300003
2016-07-06,64.980003
2016-07-07,65.610001
2016-07-08,67.129997
2016-07-11,68.199997
2016-07-12,69.720001
2016-07-13,68.589996
2016-07-14,68.529999
2016-07-15,68.260002
2016-07-18,68.739998
2016-07-19,68.550003
2016-07-20,69.290001
2016-07-21,68.690002
2016-07-22,70.089996
2016-07-25,70.059998
2016-07-26,69.940002
2016-07-27,69.849998
2016-07-28,71.230003
2016-07-29,69.970001
2016-08-01,70.449997
2016-08-02,69.410004
2016-08-03,69.489998
2016-08-04,63.59
2016-08-05,60.810001
2016-08-08,61.84
2016-08-09,61.099998
2016-08-10,61.25
2016-08-11,61.59
2016-08-12,61.700001
2016-08-15,62.130001
2016-08-16,62.0
2016-08-17,62.049999
2016-08-18,62.23
2016-08-19,62.0
2016-08-22,61.799999
2016-08-23,62.639999
2016-08-24,61.93
2016-08-25,61.900002
2016-08-26,62.369999
2016-08-29,61.939999
2016-08-30,61.25
2016-08-31,61.0
2016-09-01,61.32
2016-09-02,61.200001
2016-09-06,61.52
2016-09-07,62.16
2016-09-08,61.799999
2016-09-09,61.720001
2016-09-12,63.610001
2016-09-13,63.040001
2016-09-14,61.810001
2016-09-15,61.82
2016-09-16,61.290001
2016-09-19,60.0
2016-09-20,60.25
2016-09-21,60.540001
2016-09-22,61.360001
2016-09-23,61.869999
2016-09-26,61.889999
2016-09-27,64.260002
2016-09-28,64.080002
2016-09-29,63.0
2016-09-30,63.18
2016-10-03,63.349998
2016-10-04,64.419998
2016-10-05,65.870003
2016-10-06,64.839996
2016-10-07,64.0
2016-10-10,64.599998
2016-10-11,63.43
2016-10-12,62.990002
2016-10-13,62.240002
2016-10-14,61.310001
2016-10-17,61.459999
2016-10-18,63.189999
2016-10-19,63.869999
2016-10-20,62.029999
2016-10-21,62.959999
2016-10-24,63.830002
2016-10-25,63.529999
2016-10-26,61.75
2016-10-27,61.849998
2016-10-28,64.339996
2016-10-31,64.480003
2016-11-01,63.470001
2016-11-02,61.630001
2016-11-03,62.740002
2016-11-04,63.639999
2016-11-07,63.43
2016-11-08,63.099998
2016-11-09,52.630001
2016-11-10,51.830002
2016-11-11,51.009998
2016-11-14,48.799999
2016-11-15,50.02
2016-11-16,50.400002
2016-11-17,50.970001
2016-11-18,50.790001
2016-11-21,51.68
2016-11-22,51.34
2016-11-23,50.790001
2016-11-25,51.169998
2016-11-28,50.18
2016-11-29,49.299999
2016-11-30,48.279999
2016-12-01,47.16
2016-12-02,46.459999
2016-12-05,47.98
2016-12-06,48.169998
2016-12-07,47.599998
2016-12-08,48.060001
2016-12-09,49.23
2016-12-12,48.709999
2016-12-13,49.029999
2016-12-14,47.619999
2016-12-15,47.380001
2016-12-16,47.369999
2016-12-19,46.450001
2016-12-20,48.790001
2016-12-21,46.279999
2016-12-22,46.389999
2016-12-23,46.540001
2016-12-27,47.290001
2016-12-28,46.849998
2016-12-29,46.950001
2016-12-30,46.369999
