Date,Adj Close
2016-05-10,46.639999
2016-05-11,45.990002
2016-05-12,45.18
2016-05-13,44.990002
2016-05-16,45.560001
2016-05-17,45.830002
2016-05-18,47.220001
2016-05-19,47.169998
2016-05-20,49.400002
2016-05-23,50.400002
2016-05-24,50.98
2016-05-25,50.650002
2016-05-26,50.529999
2016-05-27,50.529999
2016-05-31,50.970001
2016-06-01,52.139999
2016-06-02,53.490002
2016-06-03,53.669998
2016-06-06,54.810001
2016-06-07,55.490002
2016-06-08,56.040001
2016-06-09,56.07
2016-06-10,54.029999
2016-06-13,53.689999
2016-06-14,54.43
2016-06-15,54.939999
2016-06-16,54.810001
2016-06-17,54.5
2016-06-20,55.98
2016-06-21,56.330002
2016-06-22,55.639999
2016-06-23,58.279999
2016-06-24,54.939999
2016-06-27,50.689999
2016-06-28,52.75
2016-06-29,54.650002
2016-06-30,55.259998
2016-07-01,54.5
2016-07-05,51.82
2016-07-06,52.57
2016-07-07,54.369999
2016-07-08,56.02
2016-07-11,57.73
2016-07-12,58.0
2016-07-13,56.669998
2016-07-14,59.310001
2016-07-15,59.419998
2016-07-18,60.66
2016-07-19,60.400002
2016-07-20,60.799999
2016-07-21,60.099998
2016-07-22,60.560001
2016-07-25,60.619999
2016-07-26,60.380001
2016-07-27,63.009998
2016-07-28,63.099998
2016-07-29,63.23
2016-08-01,63.470001
2016-08-02,61.450001
2016-08-03,55.119999
2016-08-04,53.41
2016-08-05,55.049999
2016-08-08,54.299999
2016-08-09,54.490002
2016-08-10,54.139999
2016-08-11,54.48
2016-08-12,54.59
2016-08-15,55.77
2016-08-16,55.279999
2016-08-17,54.560001
2016-08-18,55.200001
2016-08-19,56.23
2016-08-22,55.98
2016-08-23,56.029999
2016-08-24,57.310001
2016-08-25,57.939999
2016-08-26,57.619999
2016-08-29,57.869999
2016-08-30,57.689999
2016-08-31,57.43
2016-09-01,57.75
2016-09-02,57.599998
2016-09-06,56.02
2016-09-07,55.93
2016-09-08,55.43
2016-09-09,52.48
2016-09-12,53.759998
2016-09-13,53.919998
2016-09-14,55.110001
2016-09-15,56.529999
2016-09-16,55.759998
2016-09-19,56.330002
2016-09-20,54.75
2016-09-21,56.07
2016-09-22,56.52
2016-09-23,54.869999
2016-09-26,53.990002
2016-09-27,54.599998
2016-09-28,54.619999
2016-09-29,53.68
2016-09-30,55.740002
2016-10-03,54.150002
2016-10-04,54.25
2016-10-05,54.5
2016-10-06,55.34
2016-10-07,56.639999
2016-10-10,56.02
2016-10-11,55.52
2016-10-12,55.209999
2016-10-13,52.91
2016-10-14,53.0
2016-10-17,52.650002
2016-10-18,53.59
2016-10-19,54.349998
2016-10-20,54.880001
2016-10-21,54.700001
2016-10-24,57.290001
2016-10-25,56.330002
2016-10-26,56.650002
2016-10-27,55.59
2016-10-28,54.18
2016-10-31,55.650002
2016-11-01,56.009998
2016-11-02,56.060001
2016-11-03,56.740002
2016-11-04,51.080002
2016-11-07,50.470001
2016-11-08,50.959999
2016-11-09,51.779999
2016-11-10,51.560001
2016-11-11,53.52
2016-11-14,52.740002
2016-11-15,54.299999
2016-11-16,54.400002
2016-11-17,55.549999
2016-11-18,55.279999
2016-11-21,54.950001
2016-11-22,55.299999
2016-11-23,54.610001
2016-11-25,54.900002
2016-11-28,54.860001
2016-11-29,54.279999
2016-11-30,53.41
2016-12-01,50.029999
2016-12-02,50.540001
2016-12-05,52.48
2016-12-06,54.060001
2016-12-07,55.139999
2016-12-08,57.810001
2016-12-09,56.48
2016-12-12,54.790001
2016-12-13,54.779999
2016-12-14,53.59
2016-12-15,55.689999
2016-12-16,54.689999
2016-12-19,55.450001
2016-12-20,54.740002
2016-12-21,54.990002
2016-12-22,55.099998
2016-12-23,55.529999
2016-12-27,55.540001
2016-12-28,54.700001
2016-12-29,53.610001
2016-12-30,52.73
