Date,Adj Close
2016-05-16,110.718098
2016-05-17,110.805358
2016-05-18,108.228489
2016-05-19,105.695631
2016-05-20,105.82276
2016-05-23,105.773868
2016-05-24,107.289668
2016-05-25,110.673336
2016-05-26,110.996057
2016-05-27,110.741791
2016-05-31,111.944659
2016-06-01,111.612156
2016-06-02,112.590095
2016-06-03,111.132968
2016-06-06,113.734289
2016-06-07,114.565536
2016-06-08,116.247592
2016-06-09,116.022662
2016-06-10,113.440904
2016-06-13,111.230761
2016-06-14,110.458188
2016-06-15,110.937383
2016-06-16,110.849365
2016-06-17,111.661056
2016-06-20,113.411567
2016-06-21,112.815024
2016-06-22,113.225757
2016-06-23,116.335602
2016-06-24,108.062241
2016-06-27,103.417031
2016-06-28,104.580781
2016-06-29,107.309231
2016-06-30,109.959445
2016-07-01,110.428851
2016-07-05,107.749301
2016-07-06,108.169815
2016-07-07,108.805476
2016-07-08,112.169581
2016-07-11,113.333331
2016-07-12,116.355165
2016-07-13,115.523911
2016-07-14,116.834353
2016-07-15,116.384502
2016-07-18,115.582593
2016-07-19,113.900537
2016-07-20,114.966487
2016-07-21,115.846633
2016-07-22,115.602148
2016-07-25,115.582593
2016-07-26,119.357437
2016-07-27,120.697209
2016-07-28,119.465011
2016-07-29,120.061547
2016-08-01,119.112953
2016-08-02,118.369717
2016-08-03,119.582359
2016-08-04,120.530961
2016-08-05,122.574849
2016-08-08,123.621251
2016-08-09,123.102937
2016-08-10,123.288748
2016-08-11,124.305805
2016-08-12,123.934191
2016-08-15,124.208013
2016-08-16,124.071102
2016-08-17,123.719044
2016-08-18,124.443698
2016-08-19,124.35496
2016-08-22,123.585939
2016-08-23,123.891581
2016-08-24,123.181713
2016-08-25,123.566223
2016-08-26,122.757764
2016-08-29,123.723968
2016-08-30,124.276092
2016-08-31,123.842282
2016-09-01,123.645099
2016-09-02,124.384545
2016-09-06,115.294297
2016-09-07,118.064749
2016-09-08,118.192917
2016-09-09,115.166122
2016-09-12,117.295728
2016-09-13,115.659085
2016-09-14,116.388677
2016-09-15,117.828129
2016-09-16,117.877421
2016-09-19,117.611224
2016-09-20,117.49291
2016-09-21,119.218282
2016-09-22,120.204209
2016-09-23,118.932362
2016-09-26,118.537998
2016-09-27,118.774618
2016-09-28,121.860567
2016-09-29,122.511282
2016-09-30,126.34653
2016-10-03,126.060617
2016-10-04,125.518355
2016-10-05,128.416982
2016-10-06,128.65361
2016-10-07,126.632457
2016-10-10,126.366252
2016-10-11,126.060617
2016-10-12,125.97188
2016-10-13,124.35496
2016-10-14,123.990172
2016-10-17,124.02961
2016-10-18,125.262019
2016-10-19,126.494428
2016-10-20,125.193004
2016-10-21,124.857785
2016-10-24,124.907085
2016-10-25,123.802844
2016-10-26,124.739471
2016-10-27,124.483136
2016-10-28,124.83807
2016-10-31,126.021179
2016-11-01,120.569005
2016-11-02,120.007027
2016-11-03,120.036603
2016-11-04,122.560574
2016-11-07,128.505712
2016-11-08,129.018398
2016-11-09,134.924106
2016-11-10,135.870587
2016-11-11,135.062135
2016-11-14,132.843799
2016-11-15,135.841011
2016-11-16,134.943814
2016-11-17,134.531567
2016-11-18,134.134226
2016-11-21,135.922288
2016-11-22,138.425575
2016-11-23,139.865953
2016-11-25,140.352693
2016-11-28,137.402409
2016-11-29,137.303067
2016-11-30,140.839448
2016-12-01,141.683815
2016-12-02,142.001684
2016-12-05,141.912285
2016-12-06,141.713615
2016-12-07,145.488409
2016-12-08,142.82618
2016-12-09,141.306331
2016-12-12,141.36593
2016-12-13,141.683815
2016-12-14,137.93882
2016-12-15,137.918949
2016-12-16,134.452111
2016-12-19,136.498442
2016-12-20,137.084525
2016-12-21,137.779878
2016-12-22,137.312995
2016-12-23,137.322938
2016-12-27,137.163996
2016-12-28,135.554748
2016-12-29,135.515005
2016-12-30,135.763346
