Date,Adj Close
2016-05-27,107.661631
2016-05-31,108.295925
2016-06-01,108.365301
2016-06-02,108.454503
2016-06-03,107.750833
2016-06-06,108.424771
2016-06-07,108.543697
2016-06-08,108.791468
2016-06-09,108.88067
2016-06-10,108.39504
2016-06-13,107.066981
2016-06-14,106.521889
2016-06-15,105.62991
2016-06-16,106.036251
2016-06-17,105.907413
2016-06-20,106.422774
2016-06-21,106.839036
2016-06-22,106.76966
2016-06-23,107.929229
2016-06-24,103.08282
2016-06-27,99.901436
2016-06-28,102.993619
2016-06-29,105.481246
2016-06-30,108.256289
2016-07-01,108.791468
2016-07-05,107.324666
2016-07-06,107.126444
2016-07-07,107.978778
2016-07-08,108.593254
2016-07-11,109.187904
2016-07-12,109.574427
2016-07-13,109.277106
2016-07-14,109.564521
2016-07-15,109.85193
2016-07-18,109.534783
2016-07-19,108.751832
2016-07-20,108.999603
2016-07-21,108.305838
2016-07-22,109.574427
2016-07-25,109.336568
2016-07-26,110.030325
2016-07-27,109.495146
2016-07-28,109.703894
2016-07-29,106.433453
2016-08-01,107.676021
2016-08-02,107.76549
2016-08-03,109.057757
2016-08-04,109.296328
2016-08-05,109.992171
2016-08-08,109.773478
2016-08-09,109.584605
2016-08-10,109.117398
2016-08-11,109.24663
2016-08-12,108.958353
2016-08-15,108.898712
2016-08-16,108.520967
2016-08-17,108.819186
2016-08-18,108.779423
2016-08-19,107.914593
2016-08-22,108.73966
2016-08-23,108.789366
2016-08-24,108.829129
2016-08-25,109.455381
2016-08-26,109.375854
2016-08-29,110.777475
2016-08-30,110.528962
2016-08-31,110.688006
2016-09-01,110.688006
2016-09-02,111.433548
2016-09-06,111.542894
2016-09-07,111.602535
2016-09-08,110.93652
2016-09-09,108.282396
2016-09-12,110.449435
2016-09-13,108.91859
2016-09-14,108.332101
2016-09-15,109.654189
2016-09-16,108.749603
2016-09-19,109.326156
2016-09-20,109.654189
2016-09-21,111.44349
2016-09-22,112.686059
2016-09-23,111.483253
2016-09-26,110.956406
2016-09-27,111.731767
2016-09-28,111.612478
2016-09-29,110.260563
2016-09-30,111.821228
2016-10-03,111.344086
2016-10-04,110.717827
2016-10-05,111.08563
2016-10-06,112.507129
2016-10-07,111.831171
2016-10-10,111.304323
2016-10-11,109.196924
2016-10-12,110.041869
2016-10-13,109.534907
2016-10-14,110.031934
2016-10-17,109.316213
2016-10-18,109.932523
2016-10-19,110.041869
2016-10-20,109.365912
2016-10-21,108.898712
2016-10-24,109.375854
2016-10-25,107.149174
2016-10-26,107.546797
2016-10-27,107.775425
2016-10-28,110.976085
2016-10-31,110.507452
2016-11-01,108.493326
2016-11-02,107.227026
2016-11-03,108.164292
2016-11-04,107.476298
2016-11-07,111.065819
2016-11-08,111.82361
2016-11-09,110.607159
2016-11-10,112.411889
2016-11-11,110.168437
2016-11-14,109.869315
2016-11-15,109.809484
2016-11-16,109.649954
2016-11-17,111.105704
2016-11-18,111.63416
2016-11-21,112.591365
2016-11-22,113.030087
2016-11-23,113.179652
2016-11-25,113.478775
2016-11-28,112.451773
2016-11-29,113.319244
2016-11-30,113.767931
2016-12-01,111.723902
2016-12-02,111.295153
2016-12-05,112.042971
2016-12-06,112.880522
2016-12-07,115.612546
2016-12-08,112.561454
2016-12-09,112.701046
2016-12-12,112.411889
2016-12-13,112.232412
2016-12-14,111.424772
2016-12-15,112.062909
2016-12-16,111.763779
2016-12-19,112.003086
2016-12-20,111.504541
2016-12-21,111.923317
2016-12-22,112.152651
2016-12-23,112.561454
2016-12-27,112.172589
2016-12-28,111.394861
2016-12-29,111.095731
2016-12-30,111.205411
