Date,Adj Close
2016-10-13,131.476204
2016-10-14,131.863892
2016-10-17,131.49609
2016-10-18,133.026972
2016-10-19,133.116435
2016-10-20,133.593586
2016-10-21,133.643293
2016-10-24,134.011096
2016-10-25,132.718797
2016-10-26,132.191939
2016-10-27,132.609448
2016-10-28,133.017022
2016-10-31,132.629334
2016-11-01,131.476204
2016-11-02,132.758568
2016-11-03,132.301287
2016-11-04,132.579627
2016-11-07,136.267648
2016-11-08,136.118527
2016-11-09,136.406817
2016-11-10,139.150456
2016-11-11,137.718987
2016-11-14,137.162308
2016-11-15,137.321363
2016-11-16,137.917814
2016-11-17,137.182194
2016-11-18,137.142437
2016-11-21,138.911888
2016-11-22,138.882067
2016-11-23,139.915897
2016-11-25,140.701209
2016-11-28,140.939792
2016-11-29,142.619779
2016-11-30,143.603918
2016-12-01,143.216229
2016-12-02,143.693381
2016-12-05,146.456905
2016-12-06,145.701414
2016-12-07,147.659726
2016-12-08,148.176648
2016-12-09,148.66375
2016-12-12,148.753213
2016-12-13,148.23629
2016-12-14,147.301858
2016-12-15,148.206469
2016-12-16,146.556303
2016-12-19,146.844593
2016-12-20,146.625896
2016-12-21,146.47679
2016-12-22,145.224248
2016-12-23,145.611936
2016-12-27,146.506611
2016-12-28,144.259995
2016-12-29,144.369995
2016-12-30,143.820007
