Date,Adj Close
2016-08-02,39.533683
2016-08-03,39.9574
2016-08-04,39.651932
2016-08-05,40.055941
2016-08-08,40.036232
2016-08-09,39.809594
2016-08-10,39.681493
2016-08-11,39.661785
2016-08-12,39.504123
2016-08-15,39.622368
2016-08-16,39.405586
2016-08-17,39.415438
2016-08-18,39.632224
2016-08-19,39.661785
2016-08-22,39.789886
2016-08-23,39.533683
2016-08-24,39.454855
2016-08-25,39.494271
2016-08-26,39.287337
2016-08-29,39.75047
2016-08-30,40.542904
2016-08-31,40.681579
2016-09-01,40.305172
2016-09-02,40.602338
2016-09-06,40.354702
2016-09-07,41.107513
2016-09-08,40.59243
2016-09-09,40.661768
2016-09-12,41.612688
2016-09-13,41.464108
2016-09-14,41.404675
2016-09-15,41.751367
2016-09-16,41.404675
2016-09-19,41.642406
2016-09-20,41.573069
2016-09-21,42.098055
2016-09-22,42.722098
2016-09-23,42.365502
2016-09-26,41.979191
2016-09-27,42.306068
2016-09-28,42.514081
2016-09-29,41.949472
2016-09-30,42.415028
2016-10-03,42.098055
2016-10-04,43.365948
2016-10-05,43.71264
2016-10-06,43.276799
2016-10-07,43.197558
2016-10-10,43.266895
2016-10-11,42.781528
2016-10-12,42.989545
2016-10-13,42.454651
2016-10-14,42.900396
2016-10-17,42.732002
2016-10-18,42.840962
2016-10-19,42.860773
2016-10-20,42.484366
2016-10-21,42.1773
2016-10-24,42.514081
2016-10-25,42.306068
2016-10-26,43.01926
2016-10-27,42.702287
2016-10-28,43.831504
2016-10-31,43.692829
2016-11-01,43.722544
2016-11-02,43.682921
2016-11-03,43.336233
2016-11-04,42.811247
2016-11-07,44.039517
2016-11-08,44.306964
2016-11-09,45.287603
2016-11-10,45.862116
2016-11-11,46.377198
2016-11-14,47.476701
2016-11-15,47.437078
2016-11-16,46.13947
2016-11-17,46.525781
2016-11-18,46.803132
2016-11-21,46.862566
2016-11-22,47.110201
2016-11-23,47.546039
2016-11-25,47.417267
2016-11-28,46.961618
2016-11-29,46.702819
2016-11-30,46.901894
2016-12-01,47.548887
2016-12-02,47.200504
2016-12-05,47.399579
2016-12-06,48.016712
2016-12-07,47.300044
2016-12-08,47.767869
2016-12-09,48.315323
2016-12-12,48.355139
2016-12-13,48.036616
2016-12-14,47.628514
2016-12-15,47.747962
2016-12-16,47.429443
2016-12-19,47.60861
2016-12-20,47.787774
2016-12-21,47.986849
2016-12-22,47.937081
2016-12-23,48.026664
2016-12-27,48.026664
2016-12-28,47.509071
2016-12-29,47.499119
2016-12-30,47.429443
