Date,Adj Close
2016-07-27,249.00029
2016-07-28,249.382372
2016-07-29,247.599313
2016-08-01,249.666478
2016-08-02,251.782632
2016-08-03,251.635683
2016-08-04,252.517406
2016-08-05,255.00585
2016-08-08,254.907874
2016-08-09,255.368333
2016-08-10,255.995325
2016-08-11,257.210172
2016-08-12,258.787473
2016-08-15,261.089772
2016-08-16,251.55729
2016-08-17,250.450241
2016-08-18,250.234706
2016-08-19,248.961094
2016-08-22,249.039472
2016-08-23,244.679814
2016-08-24,243.0829
2016-08-25,243.48458
2016-08-26,239.477615
2016-08-29,239.340458
2016-08-30,236.184088
2016-08-31,239.656082
2016-09-01,240.287352
2016-09-02,240.001314
2016-09-06,239.685672
2016-09-07,238.077899
2016-09-08,238.334362
2016-09-09,234.694688
2016-09-12,235.542959
2016-09-13,234.171918
2016-09-14,234.171918
2016-09-15,235.828997
2016-09-16,234.211366
2016-09-19,237.594592
2016-09-20,237.200038
2016-09-21,240.494495
2016-09-22,243.256293
2016-09-23,242.486933
2016-09-26,242.181163
2016-09-27,242.437612
2016-09-28,242.398164
2016-09-29,239.03467
2016-09-30,236.450409
2016-10-03,237.29868
2016-10-04,233.866149
2016-10-05,233.372969
2016-10-06,231.518605
2016-10-07,230.344834
2016-10-10,230.108102
2016-10-11,228.687755
2016-10-12,228.934345
2016-10-13,229.812205
2016-10-14,229.397936
2016-10-17,229.595205
2016-10-18,229.614921
2016-10-19,229.161204
2016-10-20,228.668023
2016-10-21,227.375893
2016-10-24,228.993524
2016-10-25,245.860285
2016-10-26,246.678966
2016-10-27,245.140246
2016-10-28,244.617476
2016-10-31,243.019576
2016-11-01,241.638662
2016-11-02,241.766893
2016-11-03,235.444317
2016-11-04,233.057326
2016-11-07,236.00655
2016-11-08,235.927639
2016-11-09,250.003012
2016-11-10,253.761029
2016-11-11,255.635139
2016-11-14,263.595047
2016-11-15,262.302917
2016-11-16,259.75812
2016-11-17,259.689067
2016-11-18,259.501656
2016-11-21,259.827172
2016-11-22,261.05025
2016-11-23,260.793786
2016-11-25,262.293074
2016-11-28,262.302917
2016-11-29,264.756026
2016-11-30,263.435139
2016-12-01,264.577265
2016-12-02,265.788919
2016-12-05,265.103637
2016-12-06,264.180008
2016-12-07,264.557412
2016-12-08,257.476192
2016-12-09,257.754275
2016-12-12,251.378203
2016-12-13,249.96792
2016-12-14,250.573747
2016-12-15,248.935027
2016-12-16,248.368935
2016-12-19,250.454558
2016-12-20,251.993956
2016-12-21,250.792243
2016-12-22,251.070326
2016-12-23,247.882282
2016-12-27,249.143597
2016-12-28,247.872356
2016-12-29,248.87544
2016-12-30,248.229894
